0.0	1.000000	-1.941234	3.889261
0.0	2.000000	11.420820	3.253115
0.0	3.000000	13.991186	2.810410
0.0	4.000000	-26.572214	-1.082295
0.0	5.000000	28.387664	0.611803
0.0	6.000000	18.215248	2.705902
0.0	7.000000	9.817047	3.309549
0.0	8.000000	30.990780	1.584549
0.0	9.000000	19.467173	4.291312
0.0	10.000000	-23.100532	-0.080041
0.0	11.000000	-20.948607	1.000861
0.0	12.000000	-26.624139	0.510410
0.0	13.000000	12.649468	3.385410
0.0	14.000000	-14.889261	0.598607
0.0	15.000000	-19.175126	-2.334549
0.0	16.000000	-11.791515	-1.467705
0.0	17.000000	-8.446227	-2.109549
0.0	18.000000	-11.017047	-1.216844
0.0	19.000000	-5.839309	-4.560410
0.0	20.000000	-1.987055	-2.660081
10.0	1.000000	4.070820	13.497465
10.0	2.000000	25.728086	7.122339
10.0	3.000000	42.754856	7.328241
10.0	4.000000	-68.119745	-3.341641
10.0	5.000000	70.544213	1.593566
10.0	6.000000	40.937683	7.325987
10.0	7.000000	34.527147	8.832217
10.0	8.000000	79.769996	4.087461
10.0	9.000000	46.887276	9.116766
10.0	10.000000	-63.875521	-1.992173
10.0	11.000000	-52.058426	0.725861
10.0	12.000000	-70.370606	-0.781763
10.0	13.000000	31.980466	7.192299
10.0	14.000000	-44.336618	0.753115
10.0	15.000000	-40.643584	-6.116970
10.0	16.000000	-33.810835	-4.196149
10.0	17.000000	-31.183252	-6.203773
10.0	18.000000	-34.753008	-4.516109
10.0	19.000000	5.202583	-10.811194
10.0	20.000000	15.753367	-8.483610
20.0	1.000000	8.527960	17.950096
20.0	2.000000	30.208097	8.271072
20.0	3.000000	55.187623	9.046933
20.0	4.000000	-83.647849	-4.324593
20.0	5.000000	85.755269	1.966641
20.0	6.000000	48.023315	9.147794
20.0	7.000000	46.049050	10.981279
20.0	8.000000	98.079785	5.029102
20.0	9.000000	56.398034	10.459926
20.0	10.000000	-80.252232	-3.143363
20.0	11.000000	-63.283695	0.173607
20.0	12.000000	-87.237893	-1.775329
20.0	13.000000	39.096012	8.251973
20.0	14.000000	-56.848895	0.619959
20.0	15.000000	-46.587575	-7.562916
20.0	16.000000	-42.915565	-5.321807
20.0	17.000000	-42.009335	-7.928367
20.0	18.000000	-45.214501	-6.090373
