0.0	1.000000	1.605902	4.616844
0.0	2.000000	2.094959	4.221024
0.0	3.000000	0.020492	2.308688
0.0	4.000000	0.967705	5.003647
0.0	5.000000	6.017047	7.206763
0.0	6.000000	-1.849671	11.410410
0.0	7.000000	3.487007	-4.477254
0.0	8.000000	2.353115	4.895492
0.0	9.000000	-22.587180	10.120492
0.0	10.000000	-0.107498	8.826722
0.0	11.000000	1.747949	7.915122
0.0	12.000000	-0.615122	10.325861
0.0	13.000000	8.951925	8.266312
0.0	14.000000	-6.754837	3.451925
0.0	15.000000	6.934752	8.286803
0.0	16.000000	-19.430824	4.231966
0.0	17.000000	3.120288	-1.285004
0.0	18.000000	-6.060410	6.040451
0.0	19.000000	11.540122	3.345288
0.0	20.000000	-21.127302	5.573278
10.0	1.000000	2.693034	12.603367
10.0	2.000000	3.063854	13.594678
10.0	3.000000	3.127051	7.417299
10.0	4.000000	0.122746	13.099719
10.0	5.000000	23.412838	18.752631
10.0	6.000000	-6.925987	28.382923
10.0	7.000000	15.493285	-11.282546
10.0	8.000000	2.382953	14.176441
10.0	9.000000	-33.914811	29.342472
10.0	10.000000	-8.013651	19.199845
10.0	11.000000	10.379431	22.550502
10.0	12.000000	-2.078976	25.221323
10.0	13.000000	25.756733	22.253289
10.0	14.000000	-13.658736	9.433610
10.0	15.000000	24.160913	20.093411
10.0	16.000000	-36.792395	16.254556
10.0	17.000000	2.184878	9.982217
10.0	18.000000	-17.321729	14.904556
10.0	19.000000	29.816079	6.783282
10.0	20.000000	-30.538825	18.925706
20.0	1.000000	2.751519	15.775831
20.0	2.000000	2.862461	17.775628
20.0	3.000000	5.039183	9.692753
20.0	4.000000	-0.769098	16.192143
20.0	5.000000	31.865720	23.135632
20.0	6.000000	-9.356811	34.514124
20.0	7.000000	21.581655	-13.778289
20.0	8.000000	1.502583	18.042472
20.0	9.000000	-32.288137	37.356626
20.0	10.000000	-12.858862	22.239279
20.0	11.000000	15.046323	28.572358
20.0	12.000000	-2.748732	30.483097
20.0	13.000000	32.723344	27.740266
20.0	14.000000	-15.345462	11.811977
20.0	15.000000	32.158426	24.225018
20.0	16.000000	-40.100521	22.068459
20.0	17.000000	0.414919	17.436570
20.0	18.000000	-21.966737	18.075628
20.0	19.000000	36.703307	7.630292
20.0	20.000000	-28.285554	25.049157
