0.0	1.000000	-0.500000	-0.437336
0.0	2.000000	0.564058	-0.291844
0.0	3.000000	0.257624	1.550861
0.0	4.000000	0.490451	0.015451
0.0	5.000000	-1.107295	1.683156
0.0	6.000000	-1.974468	2.776722
0.0	7.000000	-2.290451	6.428115
0.0	8.000000	-4.341312	6.414919
0.0	9.000000	2.250000	4.212664
0.0	10.000000	2.590451	5.024468
0.0	11.000000	3.338197	5.495820
0.0	12.000000	-4.146353	4.244959
0.0	13.000000	-3.233688	4.444959
0.0	14.000000	2.777254	1.541312
0.0	15.000000	0.959549	1.792173
0.0	16.000000	-6.898607	7.721681
0.0	17.000000	-7.599139	8.499468
0.0	18.000000	-9.079508	9.111271
0.0	19.000000	-1.225532	5.248607
0.0	20.000000	-2.653647	2.300000
10.0	1.000000	-0.809017	-1.885739
10.0	2.000000	0.077254	-1.353976
10.0	3.000000	-1.483485	2.057092
10.0	4.000000	0.687664	-0.040451
10.0	5.000000	-2.180698	2.602051
10.0	6.000000	-1.671681	3.062461
10.0	7.000000	-3.082421	9.143285
10.0	8.000000	-7.089841	8.454228
10.0	9.000000	3.696478	5.218160
10.0	10.000000	4.372339	6.269882
10.0	11.000000	5.724922	6.116234
10.0	12.000000	-5.865373	5.538119
10.0	13.000000	-5.671275	6.400783
10.0	14.000000	4.343692	1.970288
10.0	15.000000	1.534878	1.403976
10.0	16.000000	-11.660787	10.349516
10.0	17.000000	-13.373780	12.820665
10.0	18.000000	-14.340953	11.408001
10.0	19.000000	-3.377380	7.146604
10.0	20.000000	-5.231356	3.419224
20.0	1.000000	0.000000	-0.728115
20.0	2.000000	-0.516312	-0.544959
20.0	3.000000	-1.174468	-0.279508
20.0	4.000000	-0.065451	-0.040451
20.0	5.000000	-0.240451	-0.075000
20.0	6.000000	0.941312	-0.884017
20.0	7.000000	0.385410	-0.777254
20.0	8.000000	-0.040451	-1.189919
20.0	9.000000	0.034549	-0.987664
20.0	10.000000	0.111803	-1.149468
20.0	11.000000	0.200000	-1.715780
20.0	12.000000	0.521353	-0.822214
20.0	13.000000	-0.271353	-0.489058
20.0	14.000000	-0.092705	-0.323607
20.0	15.000000	-0.010942	-0.924468
20.0	16.000000	-0.308156	-1.325329
20.0	17.000000	-0.666312	-0.575861
20.0	18.000000	0.216312	-2.060739
20.0	19.000000	-0.861803	-0.831763
20.0	20.000000	-0.579508	-0.186803
30.0	1.000000	0.809017	1.435739
30.0	2.000000	-0.396353	1.017173
30.0	3.000000	0.757624	-2.229837
30.0	4.000000	-0.728115	0.015451
30.0	5.000000	2.032092	-2.648404
30.0	6.000000	2.253444	-3.608814
30.0	7.000000	3.320617	-9.623655
30.0	8.000000	7.064841	-9.189638
30.0	9.000000	-3.675126	-5.828570
30.0	10.000000	-4.303241	-6.980292
30.0	11.000000	-5.601316	-7.176644
30.0	12.000000	6.187587	-6.046275
30.0	13.000000	5.503570	-6.703038
30.0	14.000000	-4.400987	-2.170288
30.0	15.000000	-1.541641	-1.975329
30.0	16.000000	11.470336	-11.168614
30.0	17.000000	12.961977	-13.176567
30.0	18.000000	14.474641	-12.681607
30.0	19.000000	2.844756	-7.660661
30.0	20.000000	4.873200	-3.534675
40.0	1.000000	0.500000	1.615451
40.0	2.000000	0.271353	1.173607
40.0	3.000000	1.642705	-1.098607
40.0	4.000000	-0.384549	0.050000
40.0	5.000000	1.496353	-1.561803
40.0	6.000000	0.451393	-1.346353
40.0	7.000000	1.666844	-5.170492
40.0	8.000000	4.406763	-4.489590
40.0	9.000000	-2.305902	-2.614590
40.0	10.000000	-2.771353	-3.164590
40.0	11.000000	-3.661803	-2.719630
40.0	12.000000	3.302786	-2.914590
40.0	13.000000	3.672746	-3.653647
40.0	14.000000	-2.627254	-1.017705
40.0	15.000000	-0.941844	-0.296353
40.0	16.000000	7.397214	-5.577254
40.0	17.000000	8.677254	-7.567705
40.0	18.000000	8.729508	-5.776925
40.0	19.000000	2.619959	-3.902786
40.0	20.000000	3.591312	-1.997746
50.0	1.000000	-0.500000	-0.437336
50.0	2.000000	0.564058	-0.291844
50.0	3.000000	0.257624	1.550861
50.0	4.000000	0.490451	0.015451
50.0	5.000000	-1.107295	1.683156
50.0	6.000000	-1.974468	2.776722
50.0	7.000000	-2.290451	6.428115
50.0	8.000000	-4.341312	6.414919
50.0	9.000000	2.250000	4.212664
50.0	10.000000	2.590451	5.024468
50.0	11.000000	3.338197	5.495820
50.0	12.000000	-4.146353	4.244959
50.0	13.000000	-3.233688	4.444959
50.0	14.000000	2.777254	1.541312
50.0	15.000000	0.959549	1.792173
50.0	16.000000	-6.898607	7.721681
50.0	17.000000	-7.599139	8.499468
50.0	18.000000	-9.079508	9.111271
50.0	19.000000	-1.225532	5.248607
50.0	20.000000	-2.653647	2.300000
60.0	1.000000	-0.809017	-1.885739
60.0	2.000000	0.077254	-1.353976
60.0	3.000000	-1.483485	2.057092
60.0	4.000000	0.687664	-0.040451
60.0	5.000000	-2.180698	2.602051
60.0	6.000000	-1.671681	3.062461
60.0	7.000000	-3.082421	9.143285
60.0	8.000000	-7.089841	8.454228
60.0	9.000000	3.696478	5.218160
60.0	10.000000	4.372339	6.269882
60.0	11.000000	5.724922	6.116234
60.0	12.000000	-5.865373	5.538119
60.0	13.000000	-5.671275	6.400783
60.0	14.000000	4.343692	1.970288
60.0	15.000000	1.534878	1.403976
60.0	16.000000	-11.660787	10.349516
60.0	17.000000	-13.373780	12.820665
60.0	18.000000	-14.340953	11.408001
60.0	19.000000	-3.377380	7.146604
60.0	20.000000	-5.231356	3.419224
70.0	1.000000	0.000000	-0.728115
70.0	2.000000	-0.516312	-0.544959
70.0	3.000000	-1.174468	-0.279508
70.0	4.000000	-0.065451	-0.040451
70.0	5.000000	-0.240451	-0.075000
70.0	6.000000	0.941312	-0.884017
70.0	7.000000	0.385410	-0.777254
70.0	8.000000	-0.040451	-1.189919
70.0	9.000000	0.034549	-0.987664
70.0	10.000000	0.111803	-1.149468
70.0	11.000000	0.200000	-1.715780
70.0	12.000000	0.521353	-0.822214
70.0	13.000000	-0.271353	-0.489058
70.0	14.000000	-0.092705	-0.323607
70.0	15.000000	-0.010942	-0.924468
70.0	16.000000	-0.308156	-1.325329
70.0	17.000000	-0.666312	-0.575861
70.0	18.000000	0.216312	-2.060739
70.0	19.000000	-0.861803	-0.831763
70.0	20.000000	-0.579508	-0.186803
80.0	1.000000	0.809017	1.435739
80.0	2.000000	-0.396353	1.017173
80.0	3.000000	0.757624	-2.229837
80.0	4.000000	-0.728115	0.015451
80.0	5.000000	2.032092	-2.648404
80.0	6.000000	2.253444	-3.608814
80.0	7.000000	3.320617	-9.623655
80.0	8.000000	7.064841	-9.189638
80.0	9.000000	-3.675126	-5.828570
80.0	10.000000	-4.303241	-6.980292
80.0	11.000000	-5.601316	-7.176644
80.0	12.000000	6.187587	-6.046275
80.0	13.000000	5.503570	-6.703038
80.0	14.000000	-4.400987	-2.170288
80.0	15.000000	-1.541641	-1.975329
80.0	16.000000	11.470336	-11.168614
80.0	17.000000	12.961977	-13.176567
80.0	18.000000	14.474641	-12.681607
80.0	19.000000	2.844756	-7.660661
80.0	20.000000	4.873200	-3.534675
90.0	1.000000	0.500000	1.615451
90.0	2.000000	0.271353	1.173607
90.0	3.000000	1.642705	-1.098607
90.0	4.000000	-0.384549	0.050000
90.0	5.000000	1.496353	-1.561803
90.0	6.000000	0.451393	-1.346353
90.0	7.000000	1.666844	-5.170492
90.0	8.000000	4.406763	-4.489590
90.0	9.000000	-2.305902	-2.614590
90.0	10.000000	-2.771353	-3.164590
90.0	11.000000	-3.661803	-2.719630
90.0	12.000000	3.302786	-2.914590
90.0	13.000000	3.672746	-3.653647
90.0	14.000000	-2.627254	-1.017705
90.0	15.000000	-0.941844	-0.296353
90.0	16.000000	7.397214	-5.577254
90.0	17.000000	8.677254	-7.567705
90.0	18.000000	8.729508	-5.776925
90.0	19.000000	2.619959	-3.902786
90.0	20.000000	3.591312	-1.997746
100.0	1.000000	-0.500000	-0.437336
100.0	2.000000	0.564058	-0.291844
100.0	3.000000	0.257624	1.550861
100.0	4.000000	0.490451	0.015451
100.0	5.000000	-1.107295	1.683156
100.0	6.000000	-1.974468	2.776722
100.0	7.000000	-2.290451	6.428115
100.0	8.000000	-4.341312	6.414919
100.0	9.000000	2.250000	4.212664
100.0	10.000000	2.590451	5.024468
100.0	11.000000	3.338197	5.495820
100.0	12.000000	-4.146353	4.244959
100.0	13.000000	-3.233688	4.444959
100.0	14.000000	2.777254	1.541312
100.0	15.000000	0.959549	1.792173
100.0	16.000000	-6.898607	7.721681
100.0	17.000000	-7.599139	8.499468
100.0	18.000000	-9.079508	9.111271
100.0	19.000000	-1.225532	5.248607
100.0	20.000000	-2.653647	2.300000
110.0	1.000000	-0.809017	-1.885739
110.0	2.000000	0.077254	-1.353976
110.0	3.000000	-1.483485	2.057092
110.0	4.000000	0.687664	-0.040451
110.0	5.000000	-2.180698	2.602051
110.0	6.000000	-1.671681	3.062461
110.0	7.000000	-3.082421	9.143285
110.0	8.000000	-7.089841	8.454228
110.0	9.000000	3.696478	5.218160
110.0	10.000000	4.372339	6.269882
110.0	11.000000	5.724922	6.116234
110.0	12.000000	-5.865373	5.538119
110.0	13.000000	-5.671275	6.400783
110.0	14.000000	4.343692	1.970288
110.0	15.000000	1.534878	1.403976
110.0	16.000000	-11.660787	10.349516
110.0	17.000000	-13.373780	12.820665
110.0	18.000000	-14.340953	11.408001
110.0	19.000000	-3.377380	7.146604
110.0	20.000000	-5.231356	3.419224
120.0	1.000000	0.000000	-0.728115
120.0	2.000000	-0.516312	-0.544959
120.0	3.000000	-1.174468	-0.279508
120.0	4.000000	-0.065451	-0.040451
120.0	5.000000	-0.240451	-0.075000
120.0	6.000000	0.941312	-0.884017
120.0	7.000000	0.385410	-0.777254
120.0	8.000000	-0.040451	-1.189919
120.0	9.000000	0.034549	-0.987664
120.0	10.000000	0.111803	-1.149468
120.0	11.000000	0.200000	-1.715780
120.0	12.000000	0.521353	-0.822214
120.0	13.000000	-0.271353	-0.489058
120.0	14.000000	-0.092705	-0.323607
120.0	15.000000	-0.010942	-0.924468
120.0	16.000000	-0.308156	-1.325329
120.0	17.000000	-0.666312	-0.575861
120.0	18.000000	0.216312	-2.060739
120.0	19.000000	-0.861803	-0.831763
120.0	20.000000	-0.579508	-0.186803
130.0	1.000000	0.809017	1.435739
130.0	2.000000	-0.396353	1.017173
130.0	3.000000	0.757624	-2.229837
130.0	4.000000	-0.728115	0.015451
130.0	5.000000	2.032092	-2.648404
130.0	6.000000	2.253444	-3.608814
130.0	7.000000	3.320617	-9.623655
130.0	8.000000	7.064841	-9.189638
130.0	9.000000	-3.675126	-5.828570
130.0	10.000000	-4.303241	-6.980292
130.0	11.000000	-5.601316	-7.176644
130.0	12.000000	6.187587	-6.046275
130.0	13.000000	5.503570	-6.703038
130.0	14.000000	-4.400987	-2.170288
130.0	15.000000	-1.541641	-1.975329
130.0	16.000000	11.470336	-11.168614
130.0	17.000000	12.961977	-13.176567
130.0	18.000000	14.474641	-12.681607
130.0	19.000000	2.844756	-7.660661
130.0	20.000000	4.873200	-3.534675
140.0	1.000000	0.500000	1.615451
140.0	2.000000	0.271353	1.173607
140.0	3.000000	1.642705	-1.098607
140.0	4.000000	-0.384549	0.050000
140.0	5.000000	1.496353	-1.561803
140.0	6.000000	0.451393	-1.346353
140.0	7.000000	1.666844	-5.170492
140.0	8.000000	4.406763	-4.489590
140.0	9.000000	-2.305902	-2.614590
140.0	10.000000	-2.771353	-3.164590
140.0	11.000000	-3.661803	-2.719630
140.0	12.000000	3.302786	-2.914590
140.0	13.000000	3.672746	-3.653647
140.0	14.000000	-2.627254	-1.017705
140.0	15.000000	-0.941844	-0.296353
140.0	16.000000	7.397214	-5.577254
140.0	17.000000	8.677254	-7.567705
140.0	18.000000	8.729508	-5.776925
140.0	19.000000	2.619959	-3.902786
140.0	20.000000	3.591312	-1.997746
150.0	1.000000	-0.500000	-0.437336
150.0	2.000000	0.564058	-0.291844
150.0	3.000000	0.257624	1.550861
150.0	4.000000	0.490451	0.015451
150.0	5.000000	-1.107295	1.683156
150.0	6.000000	-1.974468	2.776722
150.0	7.000000	-2.290451	6.428115
150.0	8.000000	-4.341312	6.414919
150.0	9.000000	2.250000	4.212664
150.0	10.000000	2.590451	5.024468
150.0	11.000000	3.338197	5.495820
150.0	12.000000	-4.146353	4.244959
150.0	13.000000	-3.233688	4.444959
150.0	14.000000	2.777254	1.541312
150.0	15.000000	0.959549	1.792173
150.0	16.000000	-6.898607	7.721681
150.0	17.000000	-7.599139	8.499468
150.0	18.000000	-9.079508	9.111271
150.0	19.000000	-1.225532	5.248607
150.0	20.000000	-2.653647	2.300000
160.0	1.000000	-0.809017	-1.885739
160.0	2.000000	0.077254	-1.353976
160.0	3.000000	-1.483485	2.057092
160.0	4.000000	0.687664	-0.040451
160.0	5.000000	-2.180698	2.602051
160.0	6.000000	-1.671681	3.062461
160.0	7.000000	-3.082421	9.143285
160.0	8.000000	-7.089841	8.454228
160.0	9.000000	3.696478	5.218160
160.0	10.000000	4.372339	6.269882
160.0	11.000000	5.724922	6.116234
160.0	12.000000	-5.865373	5.538119
160.0	13.000000	-5.671275	6.400783
160.0	14.000000	4.343692	1.970288
160.0	15.000000	1.534878	1.403976
160.0	16.000000	-11.660787	10.349516
160.0	17.000000	-13.373780	12.820665
160.0	18.000000	-14.340953	11.408001
160.0	19.000000	-3.377380	7.146604
160.0	20.000000	-5.231356	3.419224
170.0	1.000000	-0.000000	-0.728115
170.0	2.000000	-0.516312	-0.544959
170.0	3.000000	-1.174468	-0.279508
170.0	4.000000	-0.065451	-0.040451
170.0	5.000000	-0.240451	-0.075000
170.0	6.000000	0.941312	-0.884017
170.0	7.000000	0.385410	-0.777254
170.0	8.000000	-0.040451	-1.189919
170.0	9.000000	0.034549	-0.987664
170.0	10.000000	0.111803	-1.149468
