0.0	1.000000	8.368237	2.697746
0.0	2.000000	15.513197	1.551393
0.0	3.000000	0.601190	8.191844
0.0	4.000000	-2.754180	8.182827
0.0	5.000000	-0.409878	3.705041
0.0	6.000000	-2.147088	11.873607
0.0	7.000000	-2.241515	3.453319
0.0	8.000000	-7.969959	7.857827
0.0	9.000000	-6.103522	9.442173
0.0	10.000000	-6.087868	9.655698
0.0	11.000000	-11.859752	8.999139
0.0	12.000000	5.283156	10.003319
0.0	13.000000	-8.069302	7.074671
0.0	14.000000	-0.303522	3.453319
0.0	15.000000	-8.870492	8.109549
0.0	16.000000	-0.001596	3.987868
0.0	17.000000	-10.812539	8.309878
0.0	18.000000	5.287664	12.641844
0.0	19.000000	5.464387	12.289590
0.0	20.000000	-12.080573	9.256434
10.0	1.000000	2.666874	1.993973
10.0	2.000000	5.755883	0.409752
10.0	3.000000	-0.326722	3.416670
10.0	4.000000	-0.898684	3.153145
10.0	5.000000	-0.750861	1.732373
10.0	6.000000	-0.970037	4.277158
10.0	7.000000	-0.863603	1.288806
10.0	8.000000	-2.932450	2.662162
10.0	9.000000	-2.201016	3.837162
10.0	10.000000	-2.644911	3.320850
10.0	11.000000	-5.061911	2.805399
10.0	12.000000	1.919379	4.011175
10.0	13.000000	-2.632325	2.629335
10.0	14.000000	-0.642047	1.119176
10.0	15.000000	-2.960440	3.143393
10.0	16.000000	-0.852786	0.737945
10.0	17.000000	-3.161911	2.981918
10.0	18.000000	1.837616	3.933592
10.0	19.000000	1.001345	3.634453
10.0	20.000000	-5.582199	2.678145
20.0	1.000000	-10.016456	-3.930089
20.0	2.000000	-19.070528	-1.804634
20.0	3.000000	-0.399265	-10.303463
20.0	4.000000	3.309597	-10.131578
20.0	5.000000	0.873936	-4.775706
20.0	6.000000	2.746604	-14.517036
20.0	7.000000	2.775251	-4.249845
20.0	8.000000	9.782313	-9.503134
20.0	9.000000	7.463825	-11.813669
20.0	10.000000	7.722513	-11.708097
20.0	11.000000	14.988185	-10.732971
20.0	12.000000	-6.469398	-12.482361
20.0	13.000000	9.696168	-8.699689
20.0	14.000000	0.700329	-4.145007
20.0	15.000000	10.700144	-10.052273
20.0	16.000000	0.528647	-4.443943
20.0	17.000000	12.766707	-10.152805
20.0	18.000000	-6.423374	-15.072938
20.0	19.000000	-6.083252	-14.535805
20.0	20.000000	15.530561	-10.911618
30.0	1.000000	3.523636	0.434956
30.0	2.000000	6.030351	0.705573
30.0	3.000000	0.573481	2.951220
30.0	4.000000	-1.146759	3.108514
30.0	5.000000	0.210739	1.219176
30.0	6.000000	-0.727458	4.694863
30.0	7.000000	-0.851596	1.337742
30.0	8.000000	-3.113352	3.211098
30.0	9.000000	-2.411881	3.464087
30.0	10.000000	-2.127864	3.915152
30.0	11.000000	-4.201297	3.827942
30.0	12.000000	2.078928	3.703348
30.0	13.000000	-3.360237	2.747369
30.0	14.000000	0.209220	1.442579
30.0	15.000000	-3.652613	3.069254
30.0	16.000000	0.526064	2.008562
30.0	17.000000	-4.728348	3.292860
30.0	18.000000	2.132247	5.381996
30.0	19.000000	2.758311	5.349169
30.0	20.000000	-4.016216	4.065606
40.0	1.000000	7.838729	3.661271
40.0	2.000000	15.343566	1.368566
40.0	3.000000	0.044834	8.479508
40.0	4.000000	-2.600861	8.210410
40.0	5.000000	-1.004180	4.022214
40.0	6.000000	-2.297010	11.615451
40.0	7.000000	-2.248936	3.423075
40.0	8.000000	-7.858156	7.518566
40.0	9.000000	-5.973200	9.672746
40.0	10.000000	-6.407421	9.288400
40.0	11.000000	-12.391641	8.367173
40.0	12.000000	5.184549	10.193566
40.0	13.000000	-7.619427	7.001722
40.0	14.000000	-0.829634	3.253444
40.0	15.000000	-8.442705	8.155370
40.0	16.000000	-0.853773	3.202583
40.0	17.000000	-9.844427	8.117705
40.0	18.000000	5.105573	11.746681
40.0	19.000000	4.378522	11.229837
40.0	20.000000	-13.048404	8.398936
50.0	1.000000	-8.368237	-2.697746
50.0	2.000000	-15.513197	-1.551393
50.0	3.000000	-0.601190	-8.191844
50.0	4.000000	2.754180	-8.182827
50.0	5.000000	0.409878	-3.705041
50.0	6.000000	2.147088	-11.873607
50.0	7.000000	2.241515	-3.453319
50.0	8.000000	7.969959	-7.857827
50.0	9.000000	6.103522	-9.442173
50.0	10.000000	6.087868	-9.655698
50.0	11.000000	11.859752	-8.999139
50.0	12.000000	-5.283156	-10.003319
50.0	13.000000	8.069302	-7.074671
50.0	14.000000	0.303522	-3.453319
50.0	15.000000	8.870492	-8.109549
50.0	16.000000	0.001596	-3.987868
50.0	17.000000	10.812539	-8.309878
50.0	18.000000	-5.287664	-12.641844
50.0	19.000000	-5.464387	-12.289590
50.0	20.000000	12.080573	-9.256434
60.0	1.000000	-2.666874	-1.993973
60.0	2.000000	-5.755883	-0.409752
60.0	3.000000	0.326722	-3.416670
60.0	4.000000	0.898684	-3.153145
60.0	5.000000	0.750861	-1.732373
60.0	6.000000	0.970037	-4.277158
60.0	7.000000	0.863603	-1.288806
60.0	8.000000	2.932450	-2.662162
60.0	9.000000	2.201016	-3.837162
60.0	10.000000	2.644911	-3.320850
60.0	11.000000	5.061911	-2.805399
60.0	12.000000	-1.919379	-4.011175
60.0	13.000000	2.632325	-2.629335
60.0	14.000000	0.642047	-1.119176
60.0	15.000000	2.960440	-3.143393
60.0	16.000000	0.852786	-0.737945
60.0	17.000000	3.161911	-2.981918
60.0	18.000000	-1.837616	-3.933592
60.0	19.000000	-1.001345	-3.634453
60.0	20.000000	5.582199	-2.678145
70.0	1.000000	10.016456	3.930089
70.0	2.000000	19.070528	1.804634
70.0	3.000000	0.399265	10.303463
70.0	4.000000	-3.309597	10.131578
70.0	5.000000	-0.873936	4.775706
70.0	6.000000	-2.746604	14.517036
70.0	7.000000	-2.775251	4.249845
70.0	8.000000	-9.782313	9.503134
70.0	9.000000	-7.463825	11.813669
70.0	10.000000	-7.722513	11.708097
70.0	11.000000	-14.988185	10.732971
70.0	12.000000	6.469398	12.482361
70.0	13.000000	-9.696168	8.699689
70.0	14.000000	-0.700329	4.145007
70.0	15.000000	-10.700144	10.052273
70.0	16.000000	-0.528647	4.443943
70.0	17.000000	-12.766707	10.152805
70.0	18.000000	6.423374	15.072938
70.0	19.000000	6.083252	14.535805
70.0	20.000000	-15.530561	10.911618
80.0	1.000000	-3.523636	-0.434956
80.0	2.000000	-6.030351	-0.705573
80.0	3.000000	-0.573481	-2.951220
80.0	4.000000	1.146759	-3.108514
80.0	5.000000	-0.210739	-1.219176
80.0	6.000000	0.727458	-4.694863
80.0	7.000000	0.851596	-1.337742
80.0	8.000000	3.113352	-3.211098
80.0	9.000000	2.411881	-3.464087
80.0	10.000000	2.127864	-3.915152
80.0	11.000000	4.201297	-3.827942
80.0	12.000000	-2.078928	-3.703348
80.0	13.000000	3.360237	-2.747369
80.0	14.000000	-0.209220	-1.442579
80.0	15.000000	3.652613	-3.069254
80.0	16.000000	-0.526064	-2.008562
80.0	17.000000	4.728348	-3.292860
80.0	18.000000	-2.132247	-5.381996
80.0	19.000000	-2.758311	-5.349169
80.0	20.000000	4.016216	-4.065606
90.0	1.000000	-7.838729	-3.661271
90.0	2.000000	-15.343566	-1.368566
90.0	3.000000	-0.044834	-8.479508
90.0	4.000000	2.600861	-8.210410
90.0	5.000000	1.004180	-4.022214
90.0	6.000000	2.297010	-11.615451
90.0	7.000000	2.248936	-3.423075
90.0	8.000000	7.858156	-7.518566
90.0	9.000000	5.973200	-9.672746
90.0	10.000000	6.407421	-9.288400
90.0	11.000000	12.391641	-8.367173
90.0	12.000000	-5.184549	-10.193566
90.0	13.000000	7.619427	-7.001722
90.0	14.000000	0.829634	-3.253444
90.0	15.000000	8.442705	-8.155370
90.0	16.000000	0.853773	-3.202583
90.0	17.000000	9.844427	-8.117705
90.0	18.000000	-5.105573	-11.746681
90.0	19.000000	-4.378522	-11.229837
90.0	20.000000	13.048404	-8.398936
100.0	1.000000	8.368237	2.697746
100.0	2.000000	15.513197	1.551393
100.0	3.000000	0.601190	8.191844
100.0	4.000000	-2.754180	8.182827
100.0	5.000000	-0.409878	3.705041
100.0	6.000000	-2.147088	11.873607
100.0	7.000000	-2.241515	3.453319
100.0	8.000000	-7.969959	7.857827
100.0	9.000000	-6.103522	9.442173
100.0	10.000000	-6.087868	9.655698
100.0	11.000000	-11.859752	8.999139
100.0	12.000000	5.283156	10.003319
100.0	13.000000	-8.069302	7.074671
100.0	14.000000	-0.303522	3.453319
100.0	15.000000	-8.870492	8.109549
100.0	16.000000	-0.001596	3.987868
100.0	17.000000	-10.812539	8.309878
100.0	18.000000	5.287664	12.641844
100.0	19.000000	5.464387	12.289590
100.0	20.000000	-12.080573	9.256434
110.0	1.000000	2.666874	1.993973
110.0	2.000000	5.755883	0.409752
110.0	3.000000	-0.326722	3.416670
110.0	4.000000	-0.898684	3.153145
110.0	5.000000	-0.750861	1.732373
110.0	6.000000	-0.970037	4.277158
110.0	7.000000	-0.863603	1.288806
110.0	8.000000	-2.932450	2.662162
110.0	9.000000	-2.201016	3.837162
110.0	10.000000	-2.644911	3.320850
110.0	11.000000	-5.061911	2.805399
110.0	12.000000	1.919379	4.011175
110.0	13.000000	-2.632325	2.629335
110.0	14.000000	-0.642047	1.119176
110.0	15.000000	-2.960440	3.143393
110.0	16.000000	-0.852786	0.737945
110.0	17.000000	-3.161911	2.981918
110.0	18.000000	1.837616	3.933592
110.0	19.000000	1.001345	3.634453
110.0	20.000000	-5.582199	2.678145
120.0	1.000000	-10.016456	-3.930089
120.0	2.000000	-19.070528	-1.804634
120.0	3.000000	-0.399265	-10.303463
120.0	4.000000	3.309597	-10.131578
120.0	5.000000	0.873936	-4.775706
120.0	6.000000	2.746604	-14.517036
120.0	7.000000	2.775251	-4.249845
120.0	8.000000	9.782313	-9.503134
120.0	9.000000	7.463825	-11.813669
120.0	10.000000	7.722513	-11.708097
120.0	11.000000	14.988185	-10.732971
120.0	12.000000	-6.469398	-12.482361
120.0	13.000000	9.696168	-8.699689
120.0	14.000000	0.700329	-4.145007
120.0	15.000000	10.700144	-10.052273
120.0	16.000000	0.528647	-4.443943
120.0	17.000000	12.766707	-10.152805
120.0	18.000000	-6.423374	-15.072938
120.0	19.000000	-6.083252	-14.535805
120.0	20.000000	15.530561	-10.911618
130.0	1.000000	3.523636	0.434956
130.0	2.000000	6.030351	0.705573
130.0	3.000000	0.573481	2.951220
130.0	4.000000	-1.146759	3.108514
130.0	5.000000	0.210739	1.219176
130.0	6.000000	-0.727458	4.694863
130.0	7.000000	-0.851596	1.337742
130.0	8.000000	-3.113352	3.211098
130.0	9.000000	-2.411881	3.464087
130.0	10.000000	-2.127864	3.915152
130.0	11.000000	-4.201297	3.827942
130.0	12.000000	2.078928	3.703348
130.0	13.000000	-3.360237	2.747369
130.0	14.000000	0.209220	1.442579
130.0	15.000000	-3.652613	3.069254
130.0	16.000000	0.526064	2.008562
130.0	17.000000	-4.728348	3.292860
130.0	18.000000	2.132247	5.381996
130.0	19.000000	2.758311	5.349169
130.0	20.000000	-4.016216	4.065606
140.0	1.000000	7.838729	3.661271
140.0	2.000000	15.343566	1.368566
140.0	3.000000	0.044834	8.479508
140.0	4.000000	-2.600861	8.210410
140.0	5.000000	-1.004180	4.022214
140.0	6.000000	-2.297010	11.615451
140.0	7.000000	-2.248936	3.423075
140.0	8.000000	-7.858156	7.518566
140.0	9.000000	-5.973200	9.672746
140.0	10.000000	-6.407421	9.288400
140.0	11.000000	-12.391641	8.367173
140.0	12.000000	5.184549	10.193566
140.0	13.000000	-7.619427	7.001722
140.0	14.000000	-0.829634	3.253444
140.0	15.000000	-8.442705	8.155370
140.0	16.000000	-0.853773	3.202583
140.0	17.000000	-9.844427	8.117705
140.0	18.000000	5.105573	11.746681
140.0	19.000000	4.378522	11.229837
140.0	20.000000	-13.048404	8.398936
150.0	1.000000	-8.368237	-2.697746
150.0	2.000000	-15.513197	-1.551393
150.0	3.000000	-0.601190	-8.191844
150.0	4.000000	2.754180	-8.182827
150.0	5.000000	0.409878	-3.705041
150.0	6.000000	2.147088	-11.873607
150.0	7.000000	2.241515	-3.453319
150.0	8.000000	7.969959	-7.857827
150.0	9.000000	6.103522	-9.442173
150.0	10.000000	6.087868	-9.655698
150.0	11.000000	11.859752	-8.999139
150.0	12.000000	-5.283156	-10.003319
150.0	13.000000	8.069302	-7.074671
150.0	14.000000	0.303522	-3.453319
150.0	15.000000	8.870492	-8.109549
150.0	16.000000	0.001596	-3.987868
150.0	17.000000	10.812539	-8.309878
150.0	18.000000	-5.287664	-12.641844
150.0	19.000000	-5.464387	-12.289590
150.0	20.000000	12.080573	-9.256434
160.0	1.000000	-2.666874	-1.993973
160.0	2.000000	-5.755883	-0.409752
160.0	3.000000	0.326722	-3.416670
160.0	4.000000	0.898684	-3.153145
160.0	5.000000	0.750861	-1.732373
160.0	6.000000	0.970037	-4.277158
160.0	7.000000	0.863603	-1.288806
160.0	8.000000	2.932450	-2.662162
160.0	9.000000	2.201016	-3.837162
160.0	10.000000	2.644911	-3.320850
160.0	11.000000	5.061911	-2.805399
160.0	12.000000	-1.919379	-4.011175
160.0	13.000000	2.632325	-2.629335
160.0	14.000000	0.642047	-1.119176
160.0	15.000000	2.960440	-3.143393
160.0	16.000000	0.852786	-0.737945
160.0	17.000000	3.161911	-2.981918
160.0	18.000000	-1.837616	-3.933592
160.0	19.000000	-1.001345	-3.634453
160.0	20.000000	5.582199	-2.678145
170.0	1.000000	10.016456	3.930089
170.0	2.000000	19.070528	1.804634
170.0	3.000000	0.399265	10.303463
170.0	4.000000	-3.309597	10.131578
170.0	5.000000	-0.873936	4.775706
170.0	6.000000	-2.746604	14.517036
170.0	7.000000	-2.775251	4.249845
170.0	8.000000	-9.782313	9.503134
170.0	9.000000	-7.463825	11.813669
170.0	10.000000	-7.722513	11.708097
170.0	11.000000	-14.988185	10.732971
170.0	12.000000	6.469398	12.482361
170.0	13.000000	-9.696168	8.699689
170.0	14.000000	-0.700329	4.145007
170.0	15.000000	-10.700144	10.052273
170.0	16.000000	-0.528647	4.443943
170.0	17.000000	-12.766707	10.152805
170.0	18.000000	6.423374	15.072938
170.0	19.000000	6.083252	14.535805
170.0	20.000000	-15.530561	10.911618
180.0	1.000000	-3.523636	-0.434956
180.0	2.000000	-6.030351	-0.705573
180.0	3.000000	-0.573481	-2.951220
180.0	4.000000	1.146759	-3.108514
180.0	5.000000	-0.210739	-1.219176
180.0	6.000000	0.727458	-4.694863
180.0	7.000000	0.851596	-1.337742
180.0	8.000000	3.113352	-3.211098
180.0	9.000000	2.411881	-3.464087
180.0	10.000000	2.127864	-3.915152
180.0	11.000000	4.201297	-3.827942
180.0	12.000000	-2.078928	-3.703348
180.0	13.000000	3.360237	-2.747369
180.0	14.000000	-0.209220	-1.442579
180.0	15.000000	3.652613	-3.069254
180.0	16.000000	-0.526064	-2.008562
180.0	17.000000	4.728348	-3.292860
180.0	18.000000	-2.132247	-5.381996
180.0	19.000000	-2.758311	-5.349169
180.0	20.000000	4.016216	-4.065606
190.0	1.000000	-7.838729	-3.661271
190.0	2.000000	-15.343566	-1.368566
190.0	3.000000	-0.044834	-8.479508
190.0	4.000000	2.600861	-8.210410
190.0	5.000000	1.004180	-4.022214
190.0	6.000000	2.297010	-11.615451
190.0	7.000000	2.248936	-3.423075
190.0	8.000000	7.858156	-7.518566
190.0	9.000000	5.973200	-9.672746
190.0	10.000000	6.407421	-9.288400
190.0	11.000000	12.391641	-8.367173
190.0	12.000000	-5.184549	-10.193566
190.0	13.000000	7.619427	-7.001722
190.0	14.000000	0.829634	-3.253444
190.0	15.000000	8.442705	-8.155370
190.0	16.000000	0.853773	-3.202583
190.0	17.000000	9.844427	-8.117705
190.0	18.000000	-5.105573	-11.746681
190.0	19.000000	-4.378522	-11.229837
190.0	20.000000	13.048404	-8.398936
