0.0	1.000000	1.531349	-2.678838
0.0	2.000000	0.332368	-0.097553
0.0	3.000000	-0.202688	-6.646437
0.0	4.000000	16.737593	-0.284509
0.0	5.000000	-2.187786	0.349953
0.0	6.000000	3.687489	1.813904
0.0	7.000000	0.589608	3.055244
0.0	8.000000	-0.000000	-0.000000
0.0	9.000000	0.032578	0.074388
0.0	10.000000	-0.050000	-0.100000
0.0	11.000000	-1.765843	-3.765808
0.0	12.000000	-5.875560	0.108807
0.0	13.000000	6.327581	3.674346
0.0	14.000000	6.897920	3.514478
0.0	15.000000	-0.632496	-2.577923
0.0	16.000000	8.726947	-4.565003
0.0	17.000000	-0.364279	-0.046222
0.0	18.000000	-2.597706	0.206845
0.0	19.000000	-0.261797	2.858428
0.0	20.000000	-11.394004	-3.673787
10.0	1.000000	-0.873797	0.482730
10.0	2.000000	-0.124024	0.049229
10.0	3.000000	-0.246565	1.437153
10.0	4.000000	-3.642698	0.038065
10.0	5.000000	0.301974	-0.032089
10.0	6.000000	-0.952394	-0.553252
10.0	7.000000	0.025936	-0.691014
10.0	8.000000	0.000000	-0.000000
10.0	9.000000	-0.023323	0.013933
10.0	10.000000	0.008779	0.017557
10.0	11.000000	-0.309700	0.466783
10.0	12.000000	1.098304	0.035551
10.0	13.000000	-0.550435	-0.488120
10.0	14.000000	-1.374057	-0.834532
10.0	15.000000	0.096284	0.207512
10.0	16.000000	-2.058265	1.045688
10.0	17.000000	0.234343	0.033092
10.0	18.000000	0.843005	0.068732
10.0	19.000000	-0.063283	-0.496429
10.0	20.000000	1.888712	0.218077
20.0	1.000000	-0.504139	2.111354
20.0	2.000000	-0.186569	0.039680
20.0	3.000000	0.492543	4.956962
20.0	4.000000	-12.455345	0.239761
20.0	5.000000	1.832794	-0.312230
20.0	6.000000	-2.567883	-1.163517
20.0	7.000000	-0.620097	-2.242908
20.0	8.000000	-0.000000	0.000000
20.0	9.000000	-0.005160	-0.090768
20.0	10.000000	0.039680	0.079360
20.0	11.000000	2.129917	3.217071
20.0	12.000000	4.584426	-0.150601
20.0	13.000000	-5.680506	-3.100527
20.0	14.000000	-5.282619	-2.533427
20.0	15.000000	0.519308	2.333977
20.0	16.000000	-6.307312	3.335724
20.0	17.000000	0.088792	0.007321
20.0	18.000000	1.606694	-0.287644
20.0	19.000000	0.336190	-2.274840
20.0	20.000000	9.173690	3.417422
30.0	1.000000	1.466448	-2.964776
30.0	2.000000	0.343349	-0.095876
30.0	3.000000	-0.332454	-7.264411
30.0	4.000000	18.284834	-0.319921
30.0	5.000000	-2.456553	0.399138
30.0	6.000000	3.971122	1.921048
30.0	7.000000	0.703032	3.327710
30.0	8.000000	-0.000000	-0.000000
30.0	9.000000	0.029389	0.092771
30.0	10.000000	-0.055425	-0.110851
30.0	11.000000	-2.194168	-4.248677
30.0	12.000000	-6.487620	0.141490
30.0	13.000000	7.228270	4.133008
30.0	14.000000	7.584148	3.812754
30.0	15.000000	-0.706767	-2.951267
30.0	16.000000	9.472955	-4.967066
30.0	17.000000	-0.338725	-0.041698
30.0	18.000000	-2.731787	0.269414
30.0	19.000000	-0.331932	3.170664
30.0	20.000000	-12.673031	-4.235498
40.0	1.000000	-1.219774	1.373949
40.0	2.000000	-0.217062	0.073029
40.0	3.000000	-0.101720	3.582866
40.0	4.000000	-9.039767	0.136329
40.0	5.000000	1.055057	-0.156984
40.0	6.000000	-2.100451	-1.094811
40.0	7.000000	-0.206367	-1.669050
40.0	8.000000	0.000000	0.000000
40.0	9.000000	-0.029389	-0.018291
40.0	10.000000	0.025476	0.050953
40.0	11.000000	0.449482	1.777548
40.0	12.000000	3.042228	-0.015731
40.0	13.000000	-2.816836	-1.758115
40.0	14.000000	-3.633082	-1.948734
40.0	15.000000	0.311547	1.135445
40.0	16.000000	-4.828814	2.503413
40.0	17.000000	0.309403	0.041698
40.0	18.000000	1.604714	-0.029071
40.0	19.000000	0.054020	-1.452499
40.0	20.000000	5.724352	1.561704
50.0	1.000000	-0.032517	1.349602
50.0	2.000000	-0.088177	0.010025
50.0	3.000000	0.452032	3.052500
50.0	4.000000	-7.657951	0.159657
50.0	5.000000	1.216259	-0.214592
50.0	6.000000	-1.501894	-0.634021
50.0	7.000000	-0.460434	-1.365624
50.0	8.000000	-0.000000	0.000000
