0.0	1.000000	-33.320698	-5.860361
0.0	2.000000	-37.423557	-7.197005
0.0	3.000000	-14.915555	0.019966
0.0	4.000000	7.730030	6.385629
0.0	5.000000	-13.522586	-3.659607
0.0	6.000000	-0.338506	0.267393
0.0	7.000000	11.642467	-1.119686
0.0	8.000000	1.770693	12.284259
0.0	9.000000	-23.417225	-0.167960
0.0	10.000000	-1.898586	0.338004
0.0	11.000000	-16.208322	3.984044
0.0	12.000000	2.837175	-0.286218
0.0	13.000000	-6.415334	-1.305293
0.0	14.000000	4.286807	-7.927797
0.0	15.000000	-7.935620	8.865044
0.0	16.000000	10.918097	8.348257
0.0	17.000000	-7.682774	-0.591229
0.0	18.000000	39.115876	6.299295
0.0	19.000000	-3.850347	-3.671405
0.0	20.000000	-0.773115	-4.012098
10.0	1.000000	-40.591534	-15.860577
10.0	2.000000	-47.636918	-19.520713
10.0	3.000000	-17.249942	-5.709688
10.0	4.000000	-6.844205	17.837144
10.0	5.000000	-16.092065	-11.420459
10.0	6.000000	-0.376007	0.280662
10.0	7.000000	8.733690	-7.771054
10.0	8.000000	-35.325394	16.665913
10.0	9.000000	-25.206777	-6.938305
10.0	10.000000	-1.845683	0.335317
10.0	11.000000	-6.647054	11.480044
10.0	12.000000	-0.013271	6.502988
10.0	13.000000	-27.805832	-4.716072
10.0	14.000000	-27.163455	-20.956053
10.0	15.000000	-8.253597	25.100242
10.0	16.000000	15.266749	10.843169
10.0	17.000000	-18.115770	-0.047929
10.0	18.000000	43.987724	11.891513
10.0	19.000000	-3.986494	-9.192950
10.0	20.000000	-7.660200	-11.464547
20.0	1.000000	-43.888988	-24.308250
20.0	2.000000	-53.187245	-29.933598
20.0	3.000000	-17.895785	-10.880439
20.0	4.000000	-20.748481	27.542636
20.0	5.000000	-17.086340	-18.063398
20.0	6.000000	-0.376703	0.266458
20.0	7.000000	4.969998	-13.661738
20.0	8.000000	-68.963586	19.416191
20.0	9.000000	-24.528913	-13.029479
20.0	10.000000	-1.612112	0.299807
20.0	11.000000	3.564875	17.852298
20.0	12.000000	-2.862418	12.655636
20.0	13.000000	-46.474501	-7.665209
20.0	14.000000	-55.954768	-31.932985
20.0	15.000000	-7.763655	38.878453
20.0	16.000000	18.120985	12.276677
20.0	17.000000	-26.775468	0.500062
20.0	18.000000	44.553747	16.319707
20.0	19.000000	-3.732415	-13.814625
20.0	20.000000	-13.797451	-17.794766
30.0	1.000000	-42.890282	-30.376462
30.0	2.000000	-53.531235	-37.416374
30.0	3.000000	-16.789864	-14.986136
30.0	4.000000	-32.621752	34.552062
30.0	5.000000	-16.408085	-22.938165
30.0	6.000000	-0.340523	0.226171
30.0	7.000000	0.719808	-18.215115
30.0	8.000000	-95.851142	20.265876
30.0	9.000000	-21.449989	-17.845238
30.0	10.000000	-1.220736	0.234950
30.0	11.000000	13.427849	22.477044
30.0	12.000000	-5.431372	17.569462
30.0	13.000000	-60.593923	-9.864022
30.0	14.000000	-79.268839	-39.784093
30.0	15.000000	-6.513752	48.850970
30.0	16.000000	19.201412	12.508457
30.0	17.000000	-32.814197	0.999103
30.0	18.000000	40.758539	19.150415
30.0	19.000000	-3.112981	-17.084028
30.0	20.000000	-18.584111	-22.383110
40.0	1.000000	-37.693177	-33.471214
40.0	2.000000	-48.635214	-41.236574
40.0	3.000000	-14.040434	-17.624886
40.0	4.000000	-41.301778	38.179291
40.0	5.000000	-14.123693	-25.567585
40.0	6.000000	-0.271012	0.163745
40.0	7.000000	-3.600841	-20.985470
40.0	8.000000	-113.356120	19.131797
40.0	9.000000	-16.271390	-20.914181
40.0	10.000000	-0.709865	0.147094
40.0	11.000000	21.976411	24.901580
40.0	12.000000	-7.468665	20.763468
40.0	13.000000	-68.781989	-11.097276
40.0	14.000000	-94.823523	-43.740857
40.0	15.000000	-4.626237	54.041614
40.0	16.000000	18.402272	11.515823
40.0	17.000000	-35.640844	1.400345
40.0	18.000000	32.973601	20.106547
40.0	19.000000	-2.188827	-18.681128
40.0	20.000000	-21.551629	-24.780439
50.0	1.000000	-28.806401	-33.289571
50.0	2.000000	-38.978439	-41.020251
50.0	3.000000	-9.916628	-18.538389
50.0	4.000000	-45.938899	38.069266
50.0	5.000000	-10.456775	-25.694272
50.0	6.000000	-0.174971	0.085291
50.0	7.000000	-7.569015	-21.701622
50.0	8.000000	-119.765011	16.124964
50.0	9.000000	-9.500034	-21.935897
50.0	10.000000	-0.129508	0.044840
50.0	11.000000	28.373769	24.888577
50.0	12.000000	-8.774873	21.925000
50.0	13.000000	-70.237195	-11.244251
50.0	14.000000	-101.096220	-43.415961
50.0	15.000000	-2.285874	53.942289
50.0	16.000000	15.801790	9.395939
50.0	17.000000	-34.978716	1.664512
50.0	18.000000	21.960977	19.094509
50.0	19.000000	-1.050416	-18.449588
50.0	20.000000	-22.409523	-24.752085
60.0	1.000000	-17.099853	-29.849312
60.0	2.000000	-25.506184	-36.788580
60.0	3.000000	-4.822114	-17.637225
60.0	4.000000	-46.079200	34.232755
60.0	5.000000	-5.766275	-23.305824
60.0	6.000000	-0.061803	-0.001512
60.0	7.000000	-10.796281	-20.293467
60.0	8.000000	-114.450469	11.539707
60.0	9.000000	-1.798749	-20.810375
60.0	10.000000	0.463525	-0.061803
60.0	11.000000	31.993705	22.439306
60.0	12.000000	-9.222136	20.940360
60.0	13.000000	-64.817095	-10.290561
60.0	14.000000	-97.472915	-38.841209
60.0	15.000000	0.278246	48.562716
60.0	16.000000	11.654517	6.356316
60.0	17.000000	-30.892628	1.765745
60.0	18.000000	8.798660	16.213368
60.0	19.000000	0.190818	-16.412075
60.0	20.000000	-21.073817	-22.300826
70.0	1.000000	-3.719453	-23.487195
70.0	2.000000	-9.537205	-28.955787
70.0	3.000000	0.744423	-15.009607
70.0	4.000000	-41.708948	27.045304
70.0	5.000000	-0.511332	-18.636040
70.0	6.000000	0.057414	-0.088168
70.0	7.000000	-12.966732	-16.898846
70.0	8.000000	-97.932717	5.824863
70.0	9.000000	6.078610	-17.647789
70.0	10.000000	1.011186	-0.162397
70.0	11.000000	32.481874	17.793519
70.0	12.000000	-8.766671	17.905932
70.0	13.000000	-53.052246	-8.329558
70.0	14.000000	-84.308282	-30.464408
70.0	15.000000	2.815129	38.429486
70.0	16.000000	6.366420	2.694492
70.0	17.000000	-23.782555	1.694134
70.0	18.000000	-5.224931	11.745150
70.0	19.000000	1.413373	-12.768033
70.0	20.000000	-17.675259	-17.666606
80.0	1.000000	10.025033	-14.825987
80.0	2.000000	7.365342	-18.288599
80.0	3.000000	6.238090	-10.912744
80.0	4.000000	-33.255933	17.210471
80.0	5.000000	4.793664	-12.142030
80.0	6.000000	0.171012	-0.166193
80.0	7.000000	-13.867909	-11.850048
80.0	8.000000	-71.828629	-0.460159
80.0	9.000000	13.360953	-12.757714
80.0	10.000000	1.459865	-0.247094
80.0	11.000000	29.790491	11.405979
80.0	12.000000	-7.453064	13.118747
80.0	13.000000	-36.094274	-5.553201
80.0	14.000000	-62.890967	-19.105539
80.0	15.000000	5.076448	24.534510
80.0	16.000000	0.455133	-1.231087
80.0	17.000000	-14.344479	1.456690
80.0	18.000000	-18.737070	6.127235
80.0	19.000000	2.497577	-7.874167
80.0	20.000000	-12.546524	-11.303056
90.0	1.000000	22.788200	-4.713509
90.0	2.000000	23.546917	-5.831196
90.0	3.000000	11.121129	-5.747666
90.0	4.000000	-21.547596	5.690956
90.0	5.000000	9.629422	-4.459474
90.0	6.000000	0.267869	-0.227949
90.0	7.000000	-13.411598	-5.641286
