0.0	1.000000	-24.671353	-2.179508
0.0	2.000000	-28.806763	-0.547746
0.0	3.000000	0.432953	2.941844
0.0	4.000000	16.923075	1.304508
0.0	5.000000	17.773075	1.494098
0.0	6.000000	-18.237993	-3.970820
0.0	7.000000	-0.084878	-0.153647
0.0	8.000000	12.620288	3.003647
0.0	9.000000	10.541515	2.207295
0.0	10.000000	5.707295	6.099139
0.0	11.000000	25.570288	-2.924468
0.0	12.000000	12.029180	2.464058
0.0	13.000000	-27.247214	1.375861
0.0	14.000000	22.618237	2.503647
0.0	15.000000	-18.716844	4.026190
0.0	16.000000	-16.307295	-2.900000
0.0	17.000000	-28.602990	1.155370
0.0	18.000000	-29.081434	-2.019098
0.0	19.000000	-28.626925	-1.417376
0.0	20.000000	-32.978115	-0.302254
10.0	1.000000	-10.134028	-0.571227
10.0	2.000000	-10.824228	-0.049671
10.0	3.000000	0.220820	1.273152
10.0	4.000000	5.834734	0.758359
10.0	5.000000	6.425717	0.467047
10.0	6.000000	-7.495348	-0.550078
10.0	7.000000	0.299139	0.204508
10.0	8.000000	4.561175	1.525407
10.0	9.000000	4.576626	0.795366
10.0	10.000000	2.630322	1.939542
10.0	11.000000	9.407838	-1.214464
10.0	12.000000	5.744206	1.105776
10.0	13.000000	-10.725418	0.522417
10.0	14.000000	9.025669	0.559956
10.0	15.000000	-7.045551	1.785488
10.0	16.000000	-5.702439	-0.035488
10.0	17.000000	-10.593529	-0.719427
10.0	18.000000	-11.188489	-0.710285
10.0	19.000000	-12.021113	-1.231637
10.0	20.000000	-12.300699	0.387664
20.0	1.000000	30.934526	2.532546
20.0	2.000000	35.496504	0.578444
20.0	3.000000	-0.569427	-3.728695
20.0	4.000000	-20.529139	-1.773200
20.0	5.000000	-21.744386	-1.782749
20.0	6.000000	22.870373	4.310787
20.0	7.000000	-0.100000	0.027254
20.0	8.000000	-15.439250	-3.946401
20.0	9.000000	-13.370026	-2.698858
20.0	10.000000	-7.332923	-7.297842
20.0	11.000000	-31.384652	3.675048
20.0	12.000000	-15.579294	-3.147465
20.0	13.000000	33.875886	-1.698732
20.0	14.000000	-28.196408	-2.849719
20.0	15.000000	23.071234	-5.129682
20.0	16.000000	19.831596	2.921933
20.0	17.000000	35.150151	-0.710739
20.0	18.000000	35.996300	2.458078
20.0	19.000000	36.056382	2.178570
20.0	20.000000	40.580365	0.062664
30.0	1.000000	-8.984560	-0.993973
30.0	2.000000	-11.113818	-0.307827
30.0	3.000000	0.131105	1.031308
30.0	4.000000	6.852971	0.337539
30.0	5.000000	7.013053	0.634752
30.0	6.000000	-6.639320	-2.114135
30.0	7.000000	-0.237336	-0.221353
30.0	8.000000	4.980806	0.913603
30.0	9.000000	3.686504	0.872620
30.0	10.000000	1.901674	2.570772
30.0	11.000000	9.988943	-1.056840
30.0	12.000000	3.884328	0.839464
30.0	13.000000	-10.211031	0.527458
30.0	14.000000	8.400669	1.201268
30.0	15.000000	-7.213256	1.384830
30.0	16.000000	-6.554161	-1.770366
30.0	17.000000	-11.130459	1.158688
30.0	18.000000	-11.058448	-0.808891
30.0	19.000000	-10.262957	-0.114793
30.0	20.000000	-12.779346	-0.426393
40.0	1.000000	-25.381763	-1.918237
40.0	2.000000	-28.627786	-0.388197
40.0	3.000000	0.488400	3.091312
40.0	4.000000	16.293769	1.564590
40.0	5.000000	17.410081	1.390451
40.0	6.000000	-18.767047	-3.004180
40.0	7.000000	0.246681	0.109549
40.0	8.000000	12.360942	3.381763
40.0	9.000000	11.091641	2.159549
40.0	10.000000	6.157624	5.709017
40.0	11.000000	25.211146	-3.021885
40.0	12.000000	13.178647	2.628647
40.0	13.000000	-27.565122	1.372746
40.0	14.000000	23.004508	2.107295
40.0	15.000000	-18.613197	4.273810
40.0	16.000000	-15.780902	-1.827786
40.0	17.000000	-28.271149	-0.005370
40.0	18.000000	-29.161803	-1.958156
40.0	19.000000	-29.713525	-2.107624
40.0	20.000000	-32.682295	0.200861
50.0	1.000000	24.671353	2.179508
50.0	2.000000	28.806763	0.547746
50.0	3.000000	-0.432953	-2.941844
50.0	4.000000	-16.923075	-1.304508
50.0	5.000000	-17.773075	-1.494098
50.0	6.000000	18.237993	3.970820
50.0	7.000000	0.084878	0.153647
50.0	8.000000	-12.620288	-3.003647
50.0	9.000000	-10.541515	-2.207295
50.0	10.000000	-5.707295	-6.099139
50.0	11.000000	-25.570288	2.924468
50.0	12.000000	-12.029180	-2.464058
50.0	13.000000	27.247214	-1.375861
50.0	14.000000	-22.618237	-2.503647
50.0	15.000000	18.716844	-4.026190
50.0	16.000000	16.307295	2.900000
50.0	17.000000	28.602990	-1.155370
50.0	18.000000	29.081434	2.019098
50.0	19.000000	28.626925	1.417376
50.0	20.000000	32.978115	0.302254
60.0	1.000000	10.134028	0.571227
60.0	2.000000	10.824228	0.049671
60.0	3.000000	-0.220820	-1.273152
60.0	4.000000	-5.834734	-0.758359
60.0	5.000000	-6.425717	-0.467047
60.0	6.000000	7.495348	0.550078
60.0	7.000000	-0.299139	-0.204508
60.0	8.000000	-4.561175	-1.525407
60.0	9.000000	-4.576626	-0.795366
60.0	10.000000	-2.630322	-1.939542
60.0	11.000000	-9.407838	1.214464
60.0	12.000000	-5.744206	-1.105776
60.0	13.000000	10.725418	-0.522417
60.0	14.000000	-9.025669	-0.559956
60.0	15.000000	7.045551	-1.785488
60.0	16.000000	5.702439	0.035488
60.0	17.000000	10.593529	0.719427
60.0	18.000000	11.188489	0.710285
60.0	19.000000	12.021113	1.231637
60.0	20.000000	12.300699	-0.387664
70.0	1.000000	-30.934526	-2.532546
70.0	2.000000	-35.496504	-0.578444
70.0	3.000000	0.569427	3.728695
70.0	4.000000	20.529139	1.773200
70.0	5.000000	21.744386	1.782749
70.0	6.000000	-22.870373	-4.310787
70.0	7.000000	0.100000	-0.027254
70.0	8.000000	15.439250	3.946401
70.0	9.000000	13.370026	2.698858
70.0	10.000000	7.332923	7.297842
70.0	11.000000	31.384652	-3.675048
70.0	12.000000	15.579294	3.147465
70.0	13.000000	-33.875886	1.698732
70.0	14.000000	28.196408	2.849719
70.0	15.000000	-23.071234	5.129682
70.0	16.000000	-19.831596	-2.921933
70.0	17.000000	-35.150151	0.710739
70.0	18.000000	-35.996300	-2.458078
70.0	19.000000	-36.056382	-2.178570
70.0	20.000000	-40.580365	-0.062664
80.0	1.000000	8.984560	0.993973
80.0	2.000000	11.113818	0.307827
80.0	3.000000	-0.131105	-1.031308
80.0	4.000000	-6.852971	-0.337539
80.0	5.000000	-7.013053	-0.634752
80.0	6.000000	6.639320	2.114135
80.0	7.000000	0.237336	0.221353
80.0	8.000000	-4.980806	-0.913603
80.0	9.000000	-3.686504	-0.872620
80.0	10.000000	-1.901674	-2.570772
80.0	11.000000	-9.988943	1.056840
80.0	12.000000	-3.884328	-0.839464
80.0	13.000000	10.211031	-0.527458
80.0	14.000000	-8.400669	-1.201268
80.0	15.000000	7.213256	-1.384830
80.0	16.000000	6.554161	1.770366
80.0	17.000000	11.130459	-1.158688
80.0	18.000000	11.058448	0.808891
