0.0	1.000000	15.511014	1.394869
0.0	2.000000	14.844390	1.763486
0.0	3.000000	-11.889963	-2.322168
0.0	4.000000	0.689377	-0.171205
0.0	5.000000	18.597178	4.036497
0.0	6.000000	12.159704	2.588335
0.0	7.000000	0.865162	7.732946
0.0	8.000000	22.780949	-2.578290
0.0	9.000000	16.800641	1.821962
0.0	10.000000	15.427549	2.386323
0.0	11.000000	30.169394	-5.726933
0.0	12.000000	-23.735946	1.539952
0.0	13.000000	18.168439	3.371056
0.0	14.000000	-19.063688	1.546490
0.0	15.000000	8.654711	2.611286
0.0	16.000000	-15.308714	-2.494165
0.0	17.000000	-29.215332	-0.114112
0.0	18.000000	-27.029667	-0.714902
0.0	19.000000	31.539301	-2.954732
0.0	20.000000	35.499063	-2.154019
10.0	1.000000	34.286883	3.578778
10.0	2.000000	33.271645	3.845995
10.0	3.000000	-26.388538	-5.365182
10.0	4.000000	-0.467655	-0.128976
10.0	5.000000	33.756882	8.008598
10.0	6.000000	25.318113	5.781070
10.0	7.000000	8.067193	14.308591
10.0	8.000000	50.383705	-5.314861
10.0	9.000000	32.552371	5.226959
10.0	10.000000	31.764479	5.352187
10.0	11.000000	77.550591	-12.573041
10.0	12.000000	-54.028701	2.418848
10.0	13.000000	47.588105	6.332383
10.0	14.000000	-41.561857	4.169276
10.0	15.000000	17.021204	4.440033
10.0	16.000000	-33.408552	-5.302574
10.0	17.000000	-62.590979	0.393656
10.0	18.000000	-61.836030	-2.140168
10.0	19.000000	75.566930	-4.962623
10.0	20.000000	81.782233	-3.110846
20.0	1.000000	24.795635	2.812237
20.0	2.000000	24.268775	2.757752
20.0	3.000000	-19.131624	-3.984982
20.0	4.000000	-1.239138	0.019585
20.0	5.000000	21.086417	5.378175
20.0	6.000000	17.603523	4.207720
20.0	7.000000	8.618392	9.087812
20.0	8.000000	36.448648	-3.669703
20.0	9.000000	21.466966	4.322697
20.0	10.000000	21.913836	3.905549
20.0	11.000000	60.996794	-9.053564
20.0	12.000000	-39.778601	1.303574
20.0	13.000000	37.774734	4.073106
20.0	14.000000	-29.795205	3.354787
20.0	15.000000	11.354913	2.608286
20.0	16.000000	-23.965395	-3.739385
20.0	17.000000	-44.364777	0.576883
20.0	18.000000	-45.662947	-1.801017
20.0	19.000000	57.294952	-2.879181
20.0	20.000000	60.641718	-1.502999
30.0	1.000000	-5.137866	-0.272795
30.0	2.000000	-4.741990	-0.604063
30.0	3.000000	3.897965	0.680555
30.0	4.000000	-0.989039	0.151999
30.0	5.000000	-8.968312	-1.686175
30.0	6.000000	-4.623931	-0.834598
30.0	7.000000	2.064334	-3.625227
30.0	8.000000	-7.535749	1.000866
30.0	9.000000	-7.316439	-0.145324
30.0	10.000000	-6.003220	-0.760938
30.0	11.000000	-5.844559	1.929939
30.0	12.000000	7.266150	-0.886404
30.0	13.000000	-3.181242	-1.544160
30.0	14.000000	6.535493	-0.225487
30.0	15.000000	-3.672702	-1.373809
30.0	16.000000	5.235541	0.906663
30.0	17.000000	10.437056	0.284510
30.0	18.000000	8.156017	0.022946
30.0	19.000000	-8.212673	1.577943
30.0	20.000000	-10.493618	1.343964
40.0	1.000000	-30.835559	-3.132927
40.0	2.000000	-29.843318	-3.467871
40.0	3.000000	23.713956	4.785022
40.0	4.000000	0.076452	0.159101
40.0	5.000000	-31.629300	-7.360392
40.0	6.000000	-23.039280	-5.188849
40.0	7.000000	-6.191621	-13.349523
40.0	8.000000	-45.307452	4.846292
40.0	9.000000	-30.067956	-4.493535
40.0	10.000000	-28.971044	-4.800086
40.0	11.000000	-67.867486	11.322343
40.0	12.000000	48.320473	-2.345605
40.0	13.000000	-41.514508	-5.888374
40.0	14.000000	37.478138	-3.619863
40.0	15.000000	-15.672434	-4.223295
40.0	16.000000	30.120142	4.805232
40.0	17.000000	56.634272	-0.242421
40.0	18.000000	55.250920	1.827991
40.0	19.000000	-66.949529	4.734164
40.0	20.000000	-72.977706	3.082924
50.0	1.000000	-31.111507	-3.410181
50.0	2.000000	-30.340934	-3.472664
50.0	3.000000	23.979463	4.944576
50.0	4.000000	1.078915	0.035035
50.0	5.000000	-28.214160	-6.966485
50.0	6.000000	-22.460367	-5.265260
50.0	7.000000	-9.343022	-12.068078
50.0	8.000000	-45.726355	4.696292
50.0	9.000000	-28.030563	-5.137144
50.0	10.000000	-28.054285	-4.881901
50.0	11.000000	-73.938455	11.380274
50.0	12.000000	49.537973	-1.871020
50.0	13.000000	-45.621989	-5.378040
50.0	14.000000	37.522701	-4.029917
50.0	15.000000	-14.751349	-3.590972
50.0	16.000000	30.172810	4.742225
50.0	17.000000	56.140524	-0.569493
50.0	18.000000	56.795334	2.125987
50.0	19.000000	-70.491218	3.987401
50.0	20.000000	-75.296821	2.280230
60.0	1.000000	-5.738212	-0.875981
60.0	2.000000	-5.824590	-0.614490
60.0	3.000000	4.475592	1.027675
60.0	4.000000	1.191888	-0.117914
60.0	5.000000	-1.538435	-0.829202
60.0	6.000000	-3.364465	-1.000835
60.0	7.000000	-4.791759	-0.837354
60.0	8.000000	-8.447102	0.674530
60.0	9.000000	-2.883947	-1.545539
60.0	10.000000	-4.008746	-0.938933
60.0	11.000000	-19.052381	2.055971
60.0	12.000000	9.914906	0.146089
60.0	13.000000	-12.117357	-0.433890
60.0	14.000000	6.632442	-1.117589
60.0	15.000000	-1.668817	0.001854
60.0	16.000000	5.350123	0.769588
60.0	17.000000	9.362872	-0.427059
60.0	18.000000	11.516000	0.671256
60.0	19.000000	-15.917868	-0.046693
60.0	20.000000	-15.539016	-0.402353
70.0	1.000000	24.365835	2.380403
70.0	2.000000	23.493719	2.750287
70.0	3.000000	-18.718088	-3.736471
70.0	4.000000	0.322233	-0.173652
70.0	5.000000	26.405622	5.991699
70.0	6.000000	18.505201	4.088707
70.0	7.000000	3.709971	11.083709
70.0	8.000000	35.796191	-3.903334
70.0	9.000000	24.640280	3.320253
70.0	10.000000	23.341722	3.778119
70.0	11.000000	51.541038	-8.963334
70.0	12.000000	-37.882301	2.042758
70.0	13.000000	31.377182	4.867971
70.0	14.000000	-29.725797	2.716113
70.0	15.000000	12.789537	3.593152
70.0	16.000000	-23.883363	-3.837520
70.0	17.000000	-45.133808	0.067456
70.0	18.000000	-43.257464	-1.336878
70.0	19.000000	51.778642	-4.042292
70.0	20.000000	57.029612	-2.753224
80.0	1.000000	34.381969	3.674313
80.0	2.000000	33.443112	3.847646
80.0	3.000000	-26.480025	-5.420161
80.0	4.000000	-0.813080	-0.086226
80.0	5.000000	32.580105	7.872867
80.0	6.000000	25.118633	5.807399
80.0	7.000000	9.153092	13.867035
80.0	8.000000	50.528049	-5.263175
80.0	9.000000	31.850333	5.448731
80.0	10.000000	31.448585	5.380378
80.0	11.000000	79.642505	-12.593003
80.0	12.000000	-54.448222	2.255317
80.0	13.000000	49.003447	6.156533
80.0	14.000000	-41.577212	4.310571
80.0	15.000000	16.703819	4.222149
80.0	16.000000	-33.426700	-5.280864
80.0	17.000000	-62.420845	0.506357
80.0	18.000000	-62.368199	-2.242850
80.0	19.000000	76.787312	-4.705306
80.0	20.000000	82.581346	-2.834256
90.0	1.000000	16.052593	1.939011
90.0	2.000000	15.821018	1.772893
90.0	3.000000	-12.411048	-2.635310
90.0	4.000000	-1.278066	0.072287
90.0	5.000000	11.894588	3.263411
90.0	6.000000	11.023524	2.738300
90.0	7.000000	7.050134	5.217968
90.0	8.000000	23.603093	-2.283899
90.0	9.000000	12.802033	3.085114
90.0	10.000000	13.628308	2.546895
90.0	11.000000	42.084342	-5.840628
90.0	12.000000	-26.125423	0.608526
90.0	13.000000	26.229824	2.369468
90.0	14.000000	-19.151148	2.351267
90.0	15.000000	6.846980	1.370283
90.0	16.000000	-15.412080	-2.370508
90.0	17.000000	-28.246296	0.527803
90.0	18.000000	-30.060751	-1.299751
90.0	19.000000	38.490257	-1.489127
90.0	20.000000	40.050582	-0.578644
100.0	1.000000	-15.511014	-1.394869
100.0	2.000000	-14.844390	-1.763486
100.0	3.000000	11.889963	2.322168
100.0	4.000000	-0.689377	0.171205
100.0	5.000000	-18.597178	-4.036497
100.0	6.000000	-12.159704	-2.588335
100.0	7.000000	-0.865162	-7.732946
100.0	8.000000	-22.780949	2.578290
100.0	9.000000	-16.800641	-1.821962
100.0	10.000000	-15.427549	-2.386323
100.0	11.000000	-30.169394	5.726933
100.0	12.000000	23.735946	-1.539952
100.0	13.000000	-18.168439	-3.371056
100.0	14.000000	19.063688	-1.546490
100.0	15.000000	-8.654711	-2.611286
100.0	16.000000	15.308714	2.494165
100.0	17.000000	29.215332	0.114112
100.0	18.000000	27.029667	0.714902
100.0	19.000000	-31.539301	2.954732
100.0	20.000000	-35.499063	2.154019
110.0	1.000000	-34.286883	-3.578778
110.0	2.000000	-33.271645	-3.845995
110.0	3.000000	26.388538	5.365182
110.0	4.000000	0.467655	0.128976
110.0	5.000000	-33.756882	-8.008598
110.0	6.000000	-25.318113	-5.781070
110.0	7.000000	-8.067193	-14.308591
110.0	8.000000	-50.383705	5.314861
110.0	9.000000	-32.552371	-5.226959
110.0	10.000000	-31.764479	-5.352187
110.0	11.000000	-77.550591	12.573041
110.0	12.000000	54.028701	-2.418848
110.0	13.000000	-47.588105	-6.332383
110.0	14.000000	41.561857	-4.169276
110.0	15.000000	-17.021204	-4.440033
110.0	16.000000	33.408552	5.302574
110.0	17.000000	62.590979	-0.393656
110.0	18.000000	61.836030	2.140168
110.0	19.000000	-75.566930	4.962623
110.0	20.000000	-81.782233	3.110846
120.0	1.000000	-24.795635	-2.812237
120.0	2.000000	-24.268775	-2.757752
120.0	3.000000	19.131624	3.984982
120.0	4.000000	1.239138	-0.019585
120.0	5.000000	-21.086417	-5.378175
120.0	6.000000	-17.603523	-4.207720
120.0	7.000000	-8.618392	-9.087812
120.0	8.000000	-36.448648	3.669703
120.0	9.000000	-21.466966	-4.322697
120.0	10.000000	-21.913836	-3.905549
120.0	11.000000	-60.996794	9.053564
120.0	12.000000	39.778601	-1.303574
120.0	13.000000	-37.774734	-4.073106
120.0	14.000000	29.795205	-3.354787
120.0	15.000000	-11.354913	-2.608286
120.0	16.000000	23.965395	3.739385
120.0	17.000000	44.364777	-0.576883
120.0	18.000000	45.662947	1.801017
120.0	19.000000	-57.294952	2.879181
120.0	20.000000	-60.641718	1.502999
130.0	1.000000	5.137866	0.272795
130.0	2.000000	4.741990	0.604063
130.0	3.000000	-3.897965	-0.680555
130.0	4.000000	0.989039	-0.151999
130.0	5.000000	8.968312	1.686175
130.0	6.000000	4.623931	0.834598
130.0	7.000000	-2.064334	3.625227
130.0	8.000000	7.535749	-1.000866
130.0	9.000000	7.316439	0.145324
130.0	10.000000	6.003220	0.760938
130.0	11.000000	5.844559	-1.929939
130.0	12.000000	-7.266150	0.886404
130.0	13.000000	3.181242	1.544160
130.0	14.000000	-6.535493	0.225487
130.0	15.000000	3.672702	1.373809
130.0	16.000000	-5.235541	-0.906663
130.0	17.000000	-10.437056	-0.284510
130.0	18.000000	-8.156017	-0.022946
130.0	19.000000	8.212673	-1.577943
130.0	20.000000	10.493618	-1.343964
140.0	1.000000	30.835559	3.132927
140.0	2.000000	29.843318	3.467871
140.0	3.000000	-23.713956	-4.785022
140.0	4.000000	-0.076452	-0.159101
140.0	5.000000	31.629300	7.360392
140.0	6.000000	23.039280	5.188849
140.0	7.000000	6.191621	13.349523
140.0	8.000000	45.307452	-4.846292
140.0	9.000000	30.067956	4.493535
140.0	10.000000	28.971044	4.800086
140.0	11.000000	67.867486	-11.322343
140.0	12.000000	-48.320473	2.345605
140.0	13.000000	41.514508	5.888374
140.0	14.000000	-37.478138	3.619863
140.0	15.000000	15.672434	4.223295
140.0	16.000000	-30.120142	-4.805232
140.0	17.000000	-56.634272	0.242421
140.0	18.000000	-55.250920	-1.827991
140.0	19.000000	66.949529	-4.734164
