0.0	1.000000	-1.486517	9.476905
0.0	2.000000	-0.503147	10.383485
0.0	3.000000	4.926833	7.533413
0.0	4.000000	3.008791	2.876786
0.0	5.000000	12.444392	1.021266
0.0	6.000000	-4.997057	5.665003
0.0	7.000000	3.809296	-4.931164
0.0	8.000000	-0.916520	1.917694
0.0	9.000000	-8.426156	7.938479
0.0	10.000000	8.180478	5.808503
0.0	11.000000	-5.108464	6.656484
0.0	12.000000	18.173482	-1.298468
0.0	13.000000	16.967781	-1.735623
0.0	14.000000	2.694018	6.920206
0.0	15.000000	1.402460	1.579874
0.0	16.000000	-2.982479	9.253725
0.0	17.000000	0.348066	1.351960
0.0	18.000000	-6.797436	6.263635
0.0	19.000000	0.632250	8.834324
0.0	20.000000	0.351630	9.638713
10.0	1.000000	0.172921	-1.892368
10.0	2.000000	0.163626	-2.181876
10.0	3.000000	-0.873175	-1.585722
10.0	4.000000	-0.584248	-0.384836
10.0	5.000000	-1.987920	-0.521876
10.0	6.000000	1.142514	-1.215880
10.0	7.000000	0.024670	0.706133
10.0	8.000000	0.052864	-0.454807
10.0	9.000000	0.913772	-1.631934
10.0	10.000000	-1.779586	-1.113573
10.0	11.000000	0.729869	-1.877441
10.0	12.000000	-3.306924	-0.202946
10.0	13.000000	-3.231129	0.198755
10.0	14.000000	-0.857060	-1.477693
10.0	15.000000	-0.558986	-0.127304
10.0	16.000000	0.593293	-2.012493
10.0	17.000000	-0.244392	-0.081018
10.0	18.000000	0.675827	-1.450581
10.0	19.000000	-0.642007	-1.570941
10.0	20.000000	-1.089181	-1.502006
20.0	1.000000	1.283236	-7.252293
20.0	2.000000	0.310792	-7.818536
20.0	3.000000	-3.900355	-5.669285
20.0	4.000000	-2.321967	-2.424384
20.0	5.000000	-10.107452	-0.407765
20.0	6.000000	3.653951	-4.235650
20.0	7.000000	-3.838297	4.101056
20.0	8.000000	0.854374	-1.383036
20.0	9.000000	7.351953	-6.020026
20.0	10.000000	-6.088449	-4.499420
20.0	11.000000	4.250452	-4.449420
20.0	12.000000	-14.285959	1.537045
20.0	13.000000	-13.169361	1.501972
