0.0	1.000000	-24.585425	-1.817422
0.0	2.000000	-27.860052	-1.019431
0.0	3.000000	0.606370	2.805184
0.0	4.000000	16.934936	1.476466
0.0	5.000000	17.381649	1.589756
0.0	6.000000	-19.572940	-2.944632
0.0	7.000000	0.341241	0.306998
0.0	8.000000	11.807626	2.875753
0.0	9.000000	10.343460	2.318146
0.0	10.000000	5.628548	5.919611
0.0	11.000000	25.249452	-2.441789
0.0	12.000000	13.226732	2.310841
0.0	13.000000	-26.038145	0.981522
0.0	14.000000	23.252148	2.604892
0.0	15.000000	-19.070457	4.110942
0.0	16.000000	-14.893494	-2.423768
0.0	17.000000	-28.297535	0.605464
0.0	18.000000	-29.317351	-1.913084
0.0	19.000000	-30.550207	-1.503942
0.0	20.000000	-32.921301	-0.482021
10.0	1.000000	4.237375	0.218049
10.0	2.000000	4.981658	0.207048
10.0	3.000000	-0.707204	-0.543461
10.0	4.000000	-2.845354	-0.165850
10.0	5.000000	-3.787688	-0.432379
10.0	6.000000	3.317558	-0.049975
10.0	7.000000	-0.261355	-0.096647
10.0	8.000000	-2.200030	-0.725647
10.0	9.000000	-1.367317	-0.329663
10.0	10.000000	-0.375524	-1.049588
10.0	11.000000	-4.293494	0.139877
10.0	12.000000	-1.955632	-0.440953
10.0	13.000000	3.746063	-0.213861
10.0	14.000000	-4.366477	-0.695434
10.0	15.000000	3.876043	-0.686831
10.0	16.000000	2.942770	0.656458
10.0	17.000000	4.784184	-0.299418
10.0	18.000000	4.749456	0.332790
10.0	19.000000	5.026868	-0.057411
10.0	20.000000	5.762760	-0.001611
20.0	1.000000	19.604092	1.561089
20.0	2.000000	22.003762	0.776031
20.0	3.000000	0.224998	-2.166307
20.0	4.000000	-13.590021	-1.281498
20.0	5.000000	-12.928955	-1.081464
20.0	6.000000	15.672916	3.003381
20.0	7.000000	-0.034001	-0.193382
20.0	8.000000	-9.221335	-2.022704
20.0	9.000000	-8.736082	-1.930603
20.0	10.000000	-5.187093	-4.685747
20.0	11.000000	-20.202147	2.277354
20.0	12.000000	-10.927748	-1.792469
20.0	13.000000	21.634384	-0.730114
20.0	14.000000	-18.119047	-1.787361
20.0	15.000000	14.513894	-3.303524
20.0	16.000000	11.434060	1.652056
20.0	17.000000	22.673390	-0.253478
20.0	18.000000	23.734030	1.521866
20.0	19.000000	24.640770	1.571433
20.0	20.000000	26.146770	0.483914
30.0	1.000000	-27.283367	-2.053220
30.0	2.000000	-30.848632	-1.119327
30.0	3.000000	0.442703	3.090108
30.0	4.000000	18.821382	1.672341
30.0	5.000000	18.986586	1.703716
30.0	6.000000	-21.742176	-3.480711
30.0	7.000000	0.301325	0.323982
30.0	8.000000	13.040360	3.103478
30.0	9.000000	11.637198	2.599224
30.0	10.000000	6.473317	6.558013
30.0	11.000000	28.042542	-2.817067
30.0	12.000000	14.801971	2.548128
30.0	13.000000	-29.178806	1.072161
30.0	14.000000	25.666694	2.796603
30.0	15.000000	-20.938149	4.570356
30.0	16.000000	-16.384314	-2.598565
30.0	17.000000	-31.438352	0.597399
30.0	18.000000	-32.650482	-2.121851
30.0	19.000000	-33.993830	-1.789919
30.0	20.000000	-36.500132	-0.567264
40.0	1.000000	12.469430	0.852616
40.0	2.000000	14.260980	0.539817
40.0	3.000000	-0.745427	-1.466332
40.0	4.000000	-8.535841	-0.684457
40.0	5.000000	-9.391115	-0.921374
40.0	6.000000	9.886545	1.088440
40.0	7.000000	-0.320228	-0.187481
40.0	8.000000	-6.108527	-1.625653
40.0	9.000000	-4.944264	-1.124967
40.0	10.000000	-2.422748	-3.023660
40.0	11.000000	-12.763838	1.034307
40.0	12.000000	-6.473012	-1.203034
40.0	13.000000	12.667360	-0.530287
40.0	14.000000	-12.053962	-1.500242
40.0	15.000000	10.100376	-2.069252
40.0	16.000000	7.826856	1.402741
40.0	17.000000	14.284610	-0.448807
40.0	18.000000	14.648914	0.972520
40.0	19.000000	15.321374	0.532743
40.0	20.000000	16.761709	0.182945
50.0	1.000000	12.624674	1.050910
50.0	2.000000	14.083845	0.484734
50.0	3.000000	0.433598	-1.366331
50.0	4.000000	-8.786900	-0.867714
50.0	5.000000	-7.946668	-0.620576
50.0	6.000000	10.119846	2.201173
50.0	7.000000	0.075126	-0.103585
50.0	8.000000	-5.859356	-1.192408
50.0	9.000000	-5.824867	-1.276745
50.0	10.000000	-3.625206	-3.003487
50.0	11.000000	-13.037750	1.601166
50.0	12.000000	-7.192489	-1.133876
50.0	13.000000	14.287431	-0.448771
50.0	14.000000	-11.496412	-1.032962
