0.0	1.000000	-5.208365	10.705075
0.0	2.000000	19.142607	-3.582955
0.0	3.000000	-8.954091	4.810528
0.0	4.000000	28.489551	6.563143
0.0	5.000000	-10.871570	1.265392
0.0	6.000000	6.679477	5.977807
0.0	7.000000	2.885588	5.704619
0.0	8.000000	9.251339	11.444075
0.0	9.000000	6.526602	-2.770816
0.0	10.000000	11.931726	12.971665
0.0	11.000000	-20.320781	3.543936
0.0	12.000000	-1.575119	10.837707
0.0	13.000000	4.218737	6.811084
0.0	14.000000	-30.854420	3.105835
0.0	15.000000	-15.943679	11.356532
0.0	16.000000	-9.541426	3.877654
0.0	17.000000	-12.828117	11.150821
0.0	18.000000	-31.080929	5.303952
0.0	19.000000	-34.520175	5.689662
0.0	20.000000	-8.628211	15.794869
10.0	1.000000	-16.582112	25.033986
10.0	2.000000	49.407826	-10.900270
10.0	3.000000	-12.338250	12.753846
10.0	4.000000	41.478620	21.960049
10.0	5.000000	-32.942637	8.332374
10.0	6.000000	20.033140	18.228025
10.0	7.000000	-9.417980	20.470105
10.0	8.000000	39.277812	14.234678
10.0	9.000000	20.924000	1.280945
10.0	10.000000	37.777663	17.515050
10.0	11.000000	-21.453614	20.676197
10.0	12.000000	-7.482577	27.891802
10.0	13.000000	4.304747	13.205478
10.0	14.000000	-52.817309	10.831402
10.0	15.000000	-23.633095	34.857483
10.0	16.000000	-17.298747	12.370740
10.0	17.000000	-32.167334	26.929461
10.0	18.000000	-49.408233	22.127101
10.0	19.000000	-50.078623	23.261358
10.0	20.000000	5.816741	35.450775
20.0	1.000000	-26.332687	36.912396
20.0	2.000000	74.836663	-17.150590
20.0	3.000000	-14.514656	19.448730
20.0	4.000000	50.407472	35.207352
20.0	5.000000	-51.789049	14.583725
20.0	6.000000	31.425819	28.693957
20.0	7.000000	-20.799652	33.231833
20.0	8.000000	65.459499	15.631892
20.0	9.000000	33.273211	5.207317
20.0	10.000000	59.925659	20.343939
20.0	11.000000	-20.486418	35.784528
20.0	12.000000	-12.657588	42.215653
20.0	13.000000	3.969379	18.307228
20.0	14.000000	-69.610072	17.496716
20.0	15.000000	-29.009140	54.946340
20.0	16.000000	-23.362747	19.652892
20.0	17.000000	-48.357788	40.072058
20.0	18.000000	-62.899114	36.784296
20.0	19.000000	-60.735028	38.556071
20.0	20.000000	19.692310	51.636512
30.0	1.000000	-33.505635	45.177564
30.0	2.000000	92.939966	-21.722091
30.0	3.000000	-15.270265	24.239836
30.0	4.000000	54.402090	45.008314
30.0	5.000000	-65.565988	19.407519
30.0	6.000000	39.742320	36.351125
30.0	7.000000	-30.145308	42.740598
30.0	8.000000	85.233554	15.498947
30.0	9.000000	42.365408	8.623961
30.0	10.000000	76.207714	21.181423
30.0	11.000000	-17.513868	47.390020
30.0	12.000000	-16.593586	52.407142
30.0	13.000000	3.245460	21.616939
30.0	14.000000	-79.588916	22.449329
30.0	15.000000	-31.545568	69.656667
30.0	16.000000	-27.139838	25.011282
30.0	17.000000	-59.814644	49.292123
30.0	18.000000	-70.232992	47.840787
30.0	19.000000	-65.446264	50.076647
30.0	20.000000	31.640258	62.767708
40.0	1.000000	-37.398818	49.020437
40.0	2.000000	101.945657	-24.167283
40.0	3.000000	-14.531115	26.658178
40.0	4.000000	53.071452	50.403549
40.0	5.000000	-72.924872	22.331570
40.0	6.000000	44.168566	40.449991
40.0	7.000000	-36.540132	48.065616
40.0	8.000000	96.664354	13.848857
40.0	9.000000	47.310584	11.196432
40.0	10.000000	85.030027	19.945521
40.0	11.000000	-12.826939	54.356647
40.0	12.000000	-18.905288	57.468654
40.0	13.000000	2.203853	22.810633
40.0	14.000000	-81.777043	25.204446
40.0	15.000000	-30.994095	77.548515
40.0	16.000000	-28.260293	27.921394
40.0	17.000000	-65.416427	53.687132
40.0	18.000000	-70.691975	54.214288
40.0	19.000000	-63.751164	56.695372
40.0	20.000000	40.491037	67.754764
50.0	1.000000	-37.631143	48.064848
50.0	2.000000	100.972197	-24.246812
50.0	3.000000	-12.369558	26.467032
50.0	4.000000	46.545811	50.864933
50.0	5.000000	-73.145361	23.069651
50.0	6.000000	44.271285	40.589330
50.0	7.000000	-39.358153	48.685636
50.0	8.000000	98.632975	10.843144
50.0	9.000000	47.624671	12.672918
50.0	10.000000	85.529009	16.757212
50.0	11.000000	-6.884420	56.002466
50.0	12.000000	-19.366409	56.904735
50.0	13.000000	0.946518	21.771463
50.0	14.000000	-75.960262	25.492376
50.0	15.000000	-27.408705	77.849373
50.0	16.000000	-26.614433	28.098365
50.0	17.000000	-64.614794	52.826869
50.0	18.000000	-64.231136	55.280918
50.0	19.000000	-55.815656	57.764359
50.0	20.000000	45.378272	66.109510
60.0	1.000000	-34.179871	42.404337
60.0	2.000000	90.114875	-21.952895
60.0	3.000000	-8.997182	23.685109
60.0	4.000000	35.463941	46.347303
60.0	5.000000	-66.205872	21.549514
60.0	6.000000	40.040422	36.755503
60.0	7.000000	-38.323523	44.539967
60.0	8.000000	90.946712	6.776029
60.0	9.000000	43.276923	12.908890
60.0	10.000000	77.655815	11.928591
60.0	11.000000	-0.268005	52.166374
60.0	12.000000	-17.931811	50.770583
60.0	13.000000	-0.403470	18.601151
60.0	14.000000	-62.707962	23.284935
60.0	15.000000	-21.140360	70.529792
60.0	16.000000	-22.363368	25.524872
60.0	17.000000	-57.488214	46.795545
60.0	18.000000	-51.482905	50.936266
60.0	19.000000	-42.416523	53.178968
60.0	20.000000	45.823565	57.992998
70.0	1.000000	-27.382834	32.592994
70.0	2.000000	70.436482	-17.510075
70.0	3.000000	-4.744100	18.584722
70.0	4.000000	20.910614	37.292877
70.0	5.000000	-52.785692	17.919961
70.0	6.000000	31.890123	29.323791
70.0	7.000000	-33.537521	36.034416
70.0	8.000000	74.357952	2.045629
70.0	9.000000	34.692928	11.881250
70.0	10.000000	62.181129	5.932316
70.0	11.000000	6.374643	43.223874
70.0	12.000000	-14.741923	39.666653
70.0	13.000000	-1.713962	13.610029
70.0	14.000000	-43.317370	18.798202
70.0	15.000000	-12.802649	56.306264
70.0	16.000000	-15.923220	20.452827
70.0	17.000000	-44.734288	36.183547
70.0	18.000000	-33.695169	41.605617
70.0	19.000000	-24.865365	43.388049
70.0	20.000000	41.783328	44.199727
80.0	1.000000	-17.905375	19.591221
80.0	2.000000	43.863274	-11.353247
80.0	3.000000	-0.026632	11.665133
80.0	4.000000	4.310410	24.587963
80.0	5.000000	-34.198480	12.536277
80.0	6.000000	20.618197	19.021662
80.0	7.000000	-25.468632	24.001565
80.0	8.000000	50.490517	-2.885011
80.0	9.000000	22.712947	9.690591
80.0	10.000000	40.619721	-0.644655
80.0	11.000000	12.393297	30.050319
80.0	12.000000	-10.108992	24.679875
80.0	13.000000	-2.856681	7.286662
80.0	14.000000	-19.686572	12.471370
80.0	15.000000	-3.211726	36.571086
80.0	16.000000	-7.924396	13.378717
