0.0	1.000000	15.410942	1.984549
0.0	2.000000	14.408688	1.796353
0.0	3.000000	-5.057827	-3.285410
0.0	4.000000	12.569098	2.820492
0.0	5.000000	3.175861	4.544098
0.0	6.000000	-23.600000	-1.117705
0.0	7.000000	10.158688	8.023607
0.0	8.000000	17.540451	3.762664
0.0	9.000000	15.850000	3.304508
0.0	10.000000	12.965451	2.421353
0.0	11.000000	25.089590	-4.110942
0.0	12.000000	15.809549	2.265451
0.0	13.000000	14.899139	3.779508
0.0	14.000000	-20.916844	0.161803
0.0	15.000000	-28.066844	-1.264058
0.0	16.000000	9.069098	2.230902
0.0	17.000000	-15.832295	-1.915451
0.0	18.000000	-26.569098	0.611803
0.0	19.000000	21.714261	-3.158156
0.0	20.000000	25.309752	-3.674468
10.0	1.000000	24.894978	2.893363
10.0	2.000000	24.105059	2.800658
10.0	3.000000	-11.770336	-4.447339
10.0	4.000000	21.318991	4.781356
10.0	5.000000	3.744224	8.357875
10.0	6.000000	-39.294619	-1.740780
10.0	7.000000	18.188825	12.714763
10.0	8.000000	27.847890	5.302709
10.0	9.000000	25.153134	3.764183
10.0	10.000000	21.465344	2.886068
10.0	11.000000	40.314907	-6.607546
10.0	12.000000	25.323093	3.586929
10.0	13.000000	21.684771	5.077709
10.0	14.000000	-34.364124	0.579508
10.0	15.000000	-44.914501	-1.559878
10.0	16.000000	14.897716	3.376519
10.0	17.000000	-26.237151	-3.311068
10.0	18.000000	-43.191958	0.628115
10.0	19.000000	40.719087	-4.453241
10.0	20.000000	45.214501	-4.690044
20.0	1.000000	-0.025000	-0.196353
20.0	2.000000	0.489058	-0.065451
20.0	3.000000	-2.216641	0.536803
20.0	4.000000	0.606763	0.134549
20.0	5.000000	-0.861803	0.621353
20.0	6.000000	-0.685410	0.041844
20.0	7.000000	1.082624	-0.165451
20.0	8.000000	-0.329508	-0.485410
20.0	9.000000	-0.304508	-0.978115
20.0	10.000000	0.300861	-0.637664
20.0	11.000000	-0.173607	0.027254
20.0	12.000000	-0.159017	-0.048607
20.0	13.000000	-1.497214	-0.641312
20.0	14.000000	-0.321353	0.196353
20.0	15.000000	0.308156	0.300000
20.0	16.000000	0.138197	-0.144098
20.0	17.000000	-0.383156	-0.130902
20.0	18.000000	-0.125000	-0.223607
20.0	19.000000	3.451519	0.405902
20.0	20.000000	2.634346	0.775861
30.0	1.000000	-24.910429	-3.014715
30.0	2.000000	-23.802805	-2.841109
30.0	3.000000	10.400377	4.779102
30.0	4.000000	-20.943991	-4.698200
30.0	5.000000	-4.276848	-7.973858
30.0	6.000000	38.871012	1.766641
30.0	7.000000	-17.519726	-12.817018
30.0	8.000000	-28.051537	-5.602709
30.0	9.000000	-25.341330	-4.368692
30.0	10.000000	-21.279401	-3.280166
30.0	11.000000	-40.422202	6.624390
30.0	12.000000	-25.421371	-3.616970
30.0	13.000000	-22.610100	-5.474061
30.0	14.000000	34.165517	-0.458156
30.0	15.000000	45.104952	1.745288
30.0	16.000000	-14.812306	-3.465576
30.0	17.000000	26.000347	3.230166
30.0	18.000000	43.114704	-0.766312
30.0	19.000000	-38.585931	4.704102
30.0	20.000000	-43.586386	5.169553
40.0	1.000000	-15.370492	-1.666844
40.0	2.000000	-15.200000	-1.690451
40.0	3.000000	8.644427	2.416844
40.0	4.000000	-13.550861	-3.038197
40.0	5.000000	-1.781434	-5.549468
40.0	6.000000	24.709017	1.050000
40.0	7.000000	-11.910410	-7.755902
40.0	8.000000	-17.007295	-2.977254
40.0	9.000000	-15.357295	-1.721885
40.0	10.000000	-13.452254	-1.389590
40.0	11.000000	-24.808688	4.066844
40.0	12.000000	-15.552254	-2.186803
40.0	13.000000	-12.476596	-2.741844
40.0	14.000000	21.436803	-0.479508
40.0	15.000000	27.568237	0.778647
40.0	16.000000	-9.292705	-1.997746
40.0	17.000000	16.452254	2.127254
40.0	18.000000	26.771353	-0.250000
40.0	19.000000	-27.298936	2.501393
40.0	20.000000	-29.572214	2.419098
50.0	1.000000	15.410942	1.984549
50.0	2.000000	14.408688	1.796353
50.0	3.000000	-5.057827	-3.285410
50.0	4.000000	12.569098	2.820492
50.0	5.000000	3.175861	4.544098
50.0	6.000000	-23.600000	-1.117705
50.0	7.000000	10.158688	8.023607
50.0	8.000000	17.540451	3.762664
50.0	9.000000	15.850000	3.304508
50.0	10.000000	12.965451	2.421353
50.0	11.000000	25.089590	-4.110942
50.0	12.000000	15.809549	2.265451
50.0	13.000000	14.899139	3.779508
50.0	14.000000	-20.916844	0.161803
50.0	15.000000	-28.066844	-1.264058
50.0	16.000000	9.069098	2.230902
50.0	17.000000	-15.832295	-1.915451
50.0	18.000000	-26.569098	0.611803
50.0	19.000000	21.714261	-3.158156
50.0	20.000000	25.309752	-3.674468
60.0	1.000000	24.894978	2.893363
60.0	2.000000	24.105059	2.800658
60.0	3.000000	-11.770336	-4.447339
60.0	4.000000	21.318991	4.781356
60.0	5.000000	3.744224	8.357875
60.0	6.000000	-39.294619	-1.740780
60.0	7.000000	18.188825	12.714763
60.0	8.000000	27.847890	5.302709
60.0	9.000000	25.153134	3.764183
60.0	10.000000	21.465344	2.886068
60.0	11.000000	40.314907	-6.607546
60.0	12.000000	25.323093	3.586929
60.0	13.000000	21.684771	5.077709
60.0	14.000000	-34.364124	0.579508
60.0	15.000000	-44.914501	-1.559878
60.0	16.000000	14.897716	3.376519
60.0	17.000000	-26.237151	-3.311068
60.0	18.000000	-43.191958	0.628115
60.0	19.000000	40.719087	-4.453241
60.0	20.000000	45.214501	-4.690044
70.0	1.000000	-0.025000	-0.196353
70.0	2.000000	0.489058	-0.065451
70.0	3.000000	-2.216641	0.536803
70.0	4.000000	0.606763	0.134549
70.0	5.000000	-0.861803	0.621353
70.0	6.000000	-0.685410	0.041844
70.0	7.000000	1.082624	-0.165451
70.0	8.000000	-0.329508	-0.485410
70.0	9.000000	-0.304508	-0.978115
70.0	10.000000	0.300861	-0.637664
70.0	11.000000	-0.173607	0.027254
70.0	12.000000	-0.159017	-0.048607
70.0	13.000000	-1.497214	-0.641312
70.0	14.000000	-0.321353	0.196353
70.0	15.000000	0.308156	0.300000
70.0	16.000000	0.138197	-0.144098
70.0	17.000000	-0.383156	-0.130902
70.0	18.000000	-0.125000	-0.223607
70.0	19.000000	3.451519	0.405902
70.0	20.000000	2.634346	0.775861
80.0	1.000000	-24.910429	-3.014715
80.0	2.000000	-23.802805	-2.841109
80.0	3.000000	10.400377	4.779102
80.0	4.000000	-20.943991	-4.698200
80.0	5.000000	-4.276848	-7.973858
80.0	6.000000	38.871012	1.766641
80.0	7.000000	-17.519726	-12.817018
80.0	8.000000	-28.051537	-5.602709
80.0	9.000000	-25.341330	-4.368692
80.0	10.000000	-21.279401	-3.280166
80.0	11.000000	-40.422202	6.624390
80.0	12.000000	-25.421371	-3.616970
80.0	13.000000	-22.610100	-5.474061
80.0	14.000000	34.165517	-0.458156
80.0	15.000000	45.104952	1.745288
80.0	16.000000	-14.812306	-3.465576
80.0	17.000000	26.000347	3.230166
80.0	18.000000	43.114704	-0.766312
80.0	19.000000	-38.585931	4.704102
80.0	20.000000	-43.586386	5.169553
90.0	1.000000	-15.370492	-1.666844
90.0	2.000000	-15.200000	-1.690451
90.0	3.000000	8.644427	2.416844
90.0	4.000000	-13.550861	-3.038197
90.0	5.000000	-1.781434	-5.549468
90.0	6.000000	24.709017	1.050000
90.0	7.000000	-11.910410	-7.755902
90.0	8.000000	-17.007295	-2.977254
90.0	9.000000	-15.357295	-1.721885
90.0	10.000000	-13.452254	-1.389590
90.0	11.000000	-24.808688	4.066844
90.0	12.000000	-15.552254	-2.186803
