0.0	1.000000	7.089926	2.308060
0.0	2.000000	11.634768	-5.154156
0.0	3.000000	-0.423111	0.497202
0.0	4.000000	-6.898532	-2.438900
0.0	5.000000	-7.094740	-2.425513
0.0	6.000000	-10.095564	3.676638
0.0	7.000000	-7.942469	3.314332
0.0	8.000000	17.304295	2.137136
0.0	9.000000	-3.682936	-2.184684
0.0	10.000000	18.674752	0.075832
0.0	11.000000	-5.113789	-1.903125
0.0	12.000000	2.160845	-0.336197
0.0	13.000000	-5.734327	-2.373565
0.0	14.000000	-12.153745	5.014433
0.0	15.000000	-2.859835	-2.317836
0.0	16.000000	-13.799887	-2.817312
0.0	17.000000	-1.488952	-1.574125
0.0	18.000000	-1.655542	-2.169691
0.0	19.000000	-18.720286	-2.763288
0.0	20.000000	-7.647700	-2.977838
10.0	1.000000	-1.673376	-0.662109
10.0	2.000000	-2.456765	0.978252
10.0	3.000000	0.423529	-0.444540
10.0	4.000000	1.065966	0.367878
10.0	5.000000	0.150302	0.240118
10.0	6.000000	2.089414	-0.762338
10.0	7.000000	2.937010	-0.567396
10.0	8.000000	-3.835561	-0.467431
10.0	9.000000	0.676440	0.481301
10.0	10.000000	-3.226477	0.014943
10.0	11.000000	0.081830	0.374191
10.0	12.000000	-1.257513	0.237933
10.0	13.000000	0.952593	0.747283
10.0	14.000000	2.098529	-0.976469
10.0	15.000000	1.422140	0.235529
10.0	16.000000	1.998953	0.717063
10.0	17.000000	0.854400	0.074317
10.0	18.000000	0.548888	0.506096
10.0	19.000000	3.244969	0.290899
10.0	20.000000	1.480362	0.599037
20.0	1.000000	-5.122755	-1.529703
20.0	2.000000	-8.746668	4.004152
20.0	3.000000	-0.074777	0.025386
20.0	4.000000	5.645414	2.006434
20.0	5.000000	6.918049	2.143237
20.0	6.000000	7.639311	-2.780456
20.0	7.000000	4.489807	-2.647317
20.0	8.000000	-12.795322	-1.587639
20.0	9.000000	2.887733	1.618881
20.0	10.000000	-14.881800	-0.093398
20.0	11.000000	5.017592	1.463237
20.0	12.000000	-0.682550	0.056490
20.0	13.000000	4.614486	1.495082
20.0	14.000000	9.686776	-3.866525
20.0	15.000000	1.188009	2.040955
20.0	16.000000	11.449977	1.974355
20.0	17.000000	0.484544	1.486760
20.0	18.000000	1.010286	1.574740
20.0	19.000000	14.905596	2.421316
20.0	20.000000	5.907430	2.273628
30.0	1.000000	7.695536	2.460383
30.0	2.000000	12.739090	-5.685415
30.0	3.000000	-0.335624	0.414697
30.0	4.000000	-7.702548	-2.726582
30.0	5.000000	-8.282956	-2.759645
30.0	6.000000	-11.069963	4.030960
30.0	7.000000	-8.215095	3.679505
30.0	8.000000	18.877364	2.333812
30.0	9.000000	-4.071174	-2.384410
30.0	10.000000	20.721083	0.094853
30.0	11.000000	-5.980363	-2.094329
30.0	12.000000	2.059899	-0.304341
30.0	13.000000	-6.377247	-2.504857
30.0	14.000000	-13.486017	5.521842
30.0	15.000000	-2.818728	-2.634815
30.0	16.000000	-15.459208	-3.038056
30.0	17.000000	-1.424016	-1.822108
30.0	18.000000	-1.736550	-2.357313
30.0	19.000000	-20.767548	-3.137327
30.0	20.000000	-8.424962	-3.271847
40.0	1.000000	-3.923890	-1.362651
40.0	2.000000	-6.229030	2.679454
40.0	3.000000	0.469326	-0.512891
40.0	4.000000	3.409475	1.198856
40.0	5.000000	2.819150	1.100920
40.0	6.000000	5.374210	-1.958222
40.0	7.000000	5.167616	-1.678200
40.0	8.000000	-9.396351	-1.155922
40.0	9.000000	1.898219	1.184161
40.0	10.000000	-9.477293	-0.018109
40.0	11.000000	2.012746	0.998794
40.0	12.000000	-1.739006	0.301284
40.0	13.000000	2.882418	1.449554
40.0	14.000000	6.166988	-2.624790
40.0	15.000000	2.125605	1.056456
40.0	16.000000	6.723412	1.597094
40.0	17.000000	1.189487	0.655257
40.0	18.000000	1.031151	1.196449
40.0	19.000000	9.508121	1.266833
40.0	20.000000	3.996707	1.572659
50.0	1.000000	-3.082727	-0.858491
50.0	2.000000	-5.416426	2.535528
50.0	3.000000	-0.216103	0.188243
50.0	4.000000	3.694471	1.317243
50.0	5.000000	4.968846	1.465436
50.0	6.000000	4.752200	-1.728932
50.0	7.000000	2.140198	-1.706663
50.0	8.000000	-7.831291	-0.974944
50.0	9.000000	1.839684	0.992346
50.0	10.000000	-9.579856	-0.073565
50.0	11.000000	3.614238	0.920176
50.0	12.000000	-0.015574	-0.049840
50.0	13.000000	2.988762	0.800804
50.0	14.000000	6.236288	-2.436217
50.0	15.000000	0.319930	1.392877
50.0	16.000000	7.555363	1.160559
50.0	17.000000	0.025690	1.051807
50.0	18.000000	0.524359	0.950804
50.0	19.000000	9.590082	1.648075
50.0	20.000000	3.726551	1.423075
60.0	1.000000	7.547852	2.371868
60.0	2.000000	12.596420	-5.660146
60.0	3.000000	-0.215283	0.291598
60.0	4.000000	-7.752585	-2.747367
60.0	5.000000	-8.660380	-2.823643
60.0	6.000000	-10.960756	3.990703
60.0	7.000000	-7.683569	3.684502
60.0	8.000000	18.602586	2.302037
60.0	9.000000	-4.060897	-2.350733
60.0	10.000000	20.739090	0.104590
60.0	11.000000	-6.261538	-2.080526
60.0	12.000000	1.757315	-0.242694
60.0	13.000000	-6.395918	-2.390955
60.0	14.000000	-13.498184	5.488734
60.0	15.000000	-2.501705	-2.693881
60.0	16.000000	-15.605274	-2.961413
60.0	17.000000	-1.219688	-1.891731
60.0	18.000000	-1.647572	-2.314185
60.0	19.000000	-20.781938	-3.204262
60.0	20.000000	-8.377531	-3.245585
70.0	1.000000	-5.790306	-1.929807
70.0	2.000000	-9.391555	4.118373
70.0	3.000000	0.469182	-0.531037
70.0	4.000000	5.419240	1.912481
70.0	5.000000	5.212041	1.853956
70.0	6.000000	8.132942	-2.962421
70.0	7.000000	6.892380	-2.624729
70.0	8.000000	-14.037360	-1.731263
70.0	9.000000	2.934187	1.771107
70.0	10.000000	-14.800406	-0.049388
70.0	11.000000	3.746641	1.525629
70.0	12.000000	-2.050273	0.335144
70.0	13.000000	4.530091	2.009933
70.0	14.000000	9.631780	-4.016177
70.0	15.000000	2.621001	1.773970
70.0	16.000000	10.789737	2.320791
70.0	17.000000	1.408139	1.172055
70.0	18.000000	1.412478	1.769684
70.0	19.000000	14.840552	2.118760
70.0	20.000000	6.121827	2.392338
80.0	1.000000	-0.740939	-0.103244
80.0	2.000000	-1.555986	0.818709
80.0	3.000000	-0.336274	0.332674
80.0	4.000000	1.381887	0.499111
80.0	5.000000	2.533258	0.644188
80.0	6.000000	1.399909	-0.508169
80.0	7.000000	-0.418909	-0.598948
80.0	8.000000	-2.100680	-0.266816
80.0	9.000000	0.611553	0.268672
80.0	10.000000	-3.340169	-0.046531
80.0	11.000000	1.857097	0.287041
80.0	12.000000	0.652926	-0.151292
80.0	13.000000	1.070477	0.028138
80.0	14.000000	2.175348	-0.767434
80.0	15.000000	-0.579466	0.608454
80.0	16.000000	2.921177	0.233160
80.0	17.000000	-0.435679	0.513897
80.0	18.000000	-0.012896	0.233797
80.0	19.000000	3.335823	0.713510
80.0	20.000000	1.180892	0.433223
90.0	1.000000	6.661332	2.051177
90.0	2.000000	11.220726	-5.080822
90.0	3.000000	-0.073868	0.139956
90.0	4.000000	-7.043745	-2.499221
90.0	5.000000	-8.190064	-2.611244
90.0	6.000000	-9.778634	3.559809
90.0	7.000000	-6.399923	3.328834
90.0	8.000000	16.506857	2.044924
90.0	9.000000	-3.653111	-2.086950
90.0	10.000000	18.727010	0.104088
90.0	11.000000	-5.929790	-1.863066
90.0	12.000000	1.282713	-0.157290
90.0	13.000000	-5.788512	-2.043010
90.0	14.000000	-12.189055	4.918351
90.0	15.000000	-1.939798	-2.489251
90.0	16.000000	-14.223787	-2.594887
90.0	17.000000	-0.895968	-1.776177
90.0	18.000000	-1.397318	-2.044529
90.0	19.000000	-18.762047	-2.957541
90.0	20.000000	-7.510048	-2.901622
100.0	1.000000	-7.089926	-2.308060
100.0	2.000000	-11.634768	5.154156
100.0	3.000000	0.423111	-0.497202
100.0	4.000000	6.898532	2.438900
100.0	5.000000	7.094740	2.425513
100.0	6.000000	10.095564	-3.676638
100.0	7.000000	7.942469	-3.314332
100.0	8.000000	-17.304295	-2.137136
100.0	9.000000	3.682936	2.184684
100.0	10.000000	-18.674752	-0.075832
100.0	11.000000	5.113789	1.903125
100.0	12.000000	-2.160845	0.336197
100.0	13.000000	5.734327	2.373565
100.0	14.000000	12.153745	-5.014433
100.0	15.000000	2.859835	2.317836
100.0	16.000000	13.799887	2.817312
100.0	17.000000	1.488952	1.574125
100.0	18.000000	1.655542	2.169691
100.0	19.000000	18.720286	2.763288
100.0	20.000000	7.647700	2.977838
110.0	1.000000	1.673376	0.662109
110.0	2.000000	2.456765	-0.978252
110.0	3.000000	-0.423529	0.444540
110.0	4.000000	-1.065966	-0.367878
110.0	5.000000	-0.150302	-0.240118
110.0	6.000000	-2.089414	0.762338
110.0	7.000000	-2.937010	0.567396
110.0	8.000000	3.835561	0.467431
110.0	9.000000	-0.676440	-0.481301
110.0	10.000000	3.226477	-0.014943
110.0	11.000000	-0.081830	-0.374191
110.0	12.000000	1.257513	-0.237933
110.0	13.000000	-0.952593	-0.747283
110.0	14.000000	-2.098529	0.976469
110.0	15.000000	-1.422140	-0.235529
110.0	16.000000	-1.998953	-0.717063
110.0	17.000000	-0.854400	-0.074317
110.0	18.000000	-0.548888	-0.506096
110.0	19.000000	-3.244969	-0.290899
110.0	20.000000	-1.480362	-0.599037
120.0	1.000000	5.122755	1.529703
120.0	2.000000	8.746668	-4.004152
120.0	3.000000	0.074777	-0.025386
120.0	4.000000	-5.645414	-2.006434
120.0	5.000000	-6.918049	-2.143237
120.0	6.000000	-7.639311	2.780456
120.0	7.000000	-4.489807	2.647317
120.0	8.000000	12.795322	1.587639
120.0	9.000000	-2.887733	-1.618881
120.0	10.000000	14.881800	0.093398
120.0	11.000000	-5.017592	-1.463237
120.0	12.000000	0.682550	-0.056490
120.0	13.000000	-4.614486	-1.495082
120.0	14.000000	-9.686776	3.866525
120.0	15.000000	-1.188009	-2.040955
120.0	16.000000	-11.449977	-1.974355
120.0	17.000000	-0.484544	-1.486760
120.0	18.000000	-1.010286	-1.574740
120.0	19.000000	-14.905596	-2.421316
120.0	20.000000	-5.907430	-2.273628
130.0	1.000000	-7.695536	-2.460383
130.0	2.000000	-12.739090	5.685415
130.0	3.000000	0.335624	-0.414697
130.0	4.000000	7.702548	2.726582
130.0	5.000000	8.282956	2.759645
130.0	6.000000	11.069963	-4.030960
130.0	7.000000	8.215095	-3.679505
130.0	8.000000	-18.877364	-2.333812
130.0	9.000000	4.071174	2.384410
130.0	10.000000	-20.721083	-0.094853
130.0	11.000000	5.980363	2.094329
130.0	12.000000	-2.059899	0.304341
130.0	13.000000	6.377247	2.504857
130.0	14.000000	13.486017	-5.521842
130.0	15.000000	2.818728	2.634815
130.0	16.000000	15.459208	3.038056
130.0	17.000000	1.424016	1.822108
130.0	18.000000	1.736550	2.357313
130.0	19.000000	20.767548	3.137327
130.0	20.000000	8.424962	3.271847
140.0	1.000000	3.923890	1.362651
140.0	2.000000	6.229030	-2.679454
140.0	3.000000	-0.469326	0.512891
140.0	4.000000	-3.409475	-1.198856
140.0	5.000000	-2.819150	-1.100920
140.0	6.000000	-5.374210	1.958222
140.0	7.000000	-5.167616	1.678200
140.0	8.000000	9.396351	1.155922
140.0	9.000000	-1.898219	-1.184161
140.0	10.000000	9.477293	0.018109
140.0	11.000000	-2.012746	-0.998794
140.0	12.000000	1.739006	-0.301284
140.0	13.000000	-2.882418	-1.449554
140.0	14.000000	-6.166988	2.624790
140.0	15.000000	-2.125605	-1.056456
140.0	16.000000	-6.723412	-1.597094
140.0	17.000000	-1.189487	-0.655257
140.0	18.000000	-1.031151	-1.196449
140.0	19.000000	-9.508121	-1.266833
140.0	20.000000	-3.996707	-1.572659
150.0	1.000000	3.082727	0.858491
150.0	2.000000	5.416426	-2.535528
150.0	3.000000	0.216103	-0.188243
150.0	4.000000	-3.694471	-1.317243
150.0	5.000000	-4.968846	-1.465436
150.0	6.000000	-4.752200	1.728932
150.0	7.000000	-2.140198	1.706663
150.0	8.000000	7.831291	0.974944
