0.0	1.000000	15.028662	1.764894
0.0	2.000000	15.434797	1.464501
0.0	3.000000	-7.486951	-2.453797
0.0	4.000000	12.879760	2.697887
0.0	5.000000	2.393622	4.264486
0.0	6.000000	-23.026406	-1.589555
0.0	7.000000	10.869742	7.548388
0.0	8.000000	17.091958	2.171679
0.0	9.000000	15.633310	2.854343
0.0	10.000000	12.537405	2.357728
0.0	11.000000	25.907193	-4.455564
0.0	12.000000	15.120272	2.064561
0.0	13.000000	14.004506	3.271002
0.0	14.000000	-20.925382	0.547318
0.0	15.000000	-27.886739	-1.345365
0.0	16.000000	9.124774	1.915933
0.0	17.000000	-15.911293	-2.029179
0.0	18.000000	-26.571041	0.518312
0.0	19.000000	24.109672	-3.488105
0.0	20.000000	28.038493	-2.976077
10.0	1.000000	-2.474076	-0.258602
10.0	2.000000	-2.893012	0.229282
10.0	3.000000	1.811723	0.478116
10.0	4.000000	-2.546259	-0.910349
10.0	5.000000	0.071555	-0.421761
10.0	6.000000	4.097983	0.162961
10.0	7.000000	-2.005563	-1.036411
10.0	8.000000	-3.176071	0.244748
10.0	9.000000	-3.481759	-0.741350
10.0	10.000000	-2.107167	-0.519795
10.0	11.000000	-4.367918	0.704023
10.0	12.000000	-3.375828	-0.360888
10.0	13.000000	-3.166381	-0.121424
10.0	14.000000	3.246476	-0.220601
10.0	15.000000	5.155052	-0.027413
10.0	16.000000	-1.478331	-0.308164
10.0	17.000000	3.253697	0.497275
10.0	18.000000	5.022513	-0.157828
10.0	19.000000	-3.613822	0.655859
10.0	20.000000	-5.350599	0.557937
20.0	1.000000	-12.120211	-1.460889
20.0	2.000000	-12.033858	-1.734038
20.0	3.000000	5.357143	1.891739
20.0	4.000000	-9.886454	-1.627708
20.0	5.000000	-2.477740	-3.768676
20.0	6.000000	18.208938	1.397983
20.0	7.000000	-8.512061	-6.330014
20.0	8.000000	-13.358263	-2.459397
20.0	9.000000	-11.540256	-1.982834
20.0	10.000000	-10.060282	-1.746673
20.0	11.000000	-20.772397	3.627935
20.0	12.000000	-11.151748	-1.640312
20.0	13.000000	-10.282202	-3.128259
20.0	14.000000	17.108921	-0.287986
20.0	15.000000	21.826611	1.377591
20.0	16.000000	-7.386891	-1.553664
20.0	17.000000	12.086342	1.444597
20.0	18.000000	20.666723	-0.332773
20.0	19.000000	-19.861369	2.717097
20.0	20.000000	-21.748487	2.320183
30.0	1.000000	16.722238	1.975980
30.0	2.000000	17.039660	1.809202
30.0	3.000000	-8.109422	-2.701988
30.0	4.000000	14.168482	2.823834
30.0	5.000000	2.841203	4.852106
30.0	6.000000	-25.503873	-1.806389
30.0	7.000000	12.012091	8.477789
30.0	8.000000	18.879650	2.646446
30.0	9.000000	17.048145	3.072311
30.0	10.000000	13.933738	2.573132
30.0	11.000000	28.787336	-4.968916
30.0	12.000000	16.485494	2.289190
30.0	13.000000	15.253834	3.798913
30.0	14.000000	-23.359219	0.559149
30.0	15.000000	-30.813773	-1.592042
30.0	16.000000	10.162143	2.134606
30.0	17.000000	-17.462044	-2.195500
30.0	18.000000	-29.317703	0.549027
30.0	19.000000	26.962262	-3.849998
30.0	20.000000	30.917478	-3.285476
40.0	1.000000	-7.537959	-0.862015
40.0	2.000000	-7.997464	-0.392807
40.0	3.000000	4.176054	1.284638
40.0	4.000000	-6.769596	-1.691908
40.0	5.000000	-0.862294	-1.935316
40.0	6.000000	11.772663	0.725554
40.0	7.000000	-5.608999	-3.636224
40.0	8.000000	-8.836097	-0.651688
40.0	9.000000	-8.501039	-1.628884
40.0	10.000000	-6.319809	-1.278225
40.0	11.000000	-13.069146	2.213377
40.0	12.000000	-8.228112	-1.050793
40.0	13.000000	-7.649755	-1.337631
