0.0	1.000000	8.180478	5.808503
0.0	2.000000	-5.108464	6.656484
0.0	3.000000	18.173482	-1.298468
0.0	4.000000	16.967781	-1.735623
0.0	5.000000	2.694018	6.920206
0.0	6.000000	1.402460	1.579874
0.0	7.000000	-2.982479	9.253725
0.0	8.000000	0.348066	1.351960
0.0	9.000000	-6.797436	6.263635
0.0	10.000000	0.632250	8.834324
0.0	11.000000	0.351630	9.638713
0.0	12.000000	-10.775189	6.310976
0.0	13.000000	-1.059080	8.087751
0.0	14.000000	-0.895376	-0.207886
0.0	15.000000	-6.020727	6.045751
0.0	16.000000	0.720470	-0.270951
0.0	17.000000	-6.680307	6.158504
0.0	18.000000	-6.857556	6.706795
0.0	19.000000	-6.421845	6.746730
0.0	20.000000	-7.859494	6.012072
10.0	1.000000	-1.779586	-1.113573
10.0	2.000000	0.729869	-1.877441
10.0	3.000000	-3.306924	-0.202946
10.0	4.000000	-3.231129	0.198755
10.0	5.000000	-0.857060	-1.477693
10.0	6.000000	-0.558986	-0.127304
10.0	7.000000	0.593293	-2.012493
10.0	8.000000	-0.244392	-0.081018
10.0	9.000000	0.675827	-1.450581
10.0	10.000000	-0.642007	-1.570941
10.0	11.000000	-1.089181	-1.502006
10.0	12.000000	2.099200	-0.594825
10.0	13.000000	0.275227	-1.502912
10.0	14.000000	0.183522	-0.044736
10.0	15.000000	0.622107	-0.827988
10.0	16.000000	-0.408744	-0.290864
10.0	17.000000	1.096057	-1.801029
10.0	18.000000	0.849082	-1.811138
10.0	19.000000	1.343894	-1.711235
10.0	20.000000	0.979514	-1.253658
20.0	1.000000	-6.088449	-4.499420
20.0	2.000000	4.250452	-4.449420
20.0	3.000000	-14.285959	1.537045
20.0	4.000000	-13.169361	1.501972
20.0	5.000000	-1.686483	-5.183073
20.0	6.000000	-0.745333	-1.430219
20.0	7.000000	2.285021	-6.887898
20.0	8.000000	-0.060766	-1.256718
20.0	9.000000	6.002953	-4.558374
20.0	10.000000	0.122474	-6.987572
20.0	11.000000	0.928780	-7.872998
20.0	12.000000	8.307432	-5.611717
20.0	13.000000	0.735530	-6.320972
20.0	14.000000	0.679634	0.260476
20.0	15.000000	5.289396	-5.072393
20.0	16.000000	-0.239963	0.612882
20.0	17.000000	5.391816	-4.041267
20.0	18.000000	5.859400	-4.577674
20.0	19.000000	4.842003	-4.735053
20.0	20.000000	6.708005	-4.538309
30.0	1.000000	8.936987	6.402958
30.0	2.000000	-5.726575	7.108048
30.0	3.000000	20.101076	-1.603959
30.0	4.000000	18.712641	-1.964430
30.0	5.000000	2.839640	7.570761
30.0	6.000000	1.435177	1.808627
30.0	7.000000	-3.279496	10.109702
30.0	8.000000	0.315827	1.558379
30.0	9.000000	-7.732722	6.809272
30.0	10.000000	0.498030	9.785325
30.0	11.000000	-0.002665	10.757271
30.0	12.000000	-11.865171	7.191794
30.0	13.000000	-1.139895	8.933660
30.0	14.000000	-0.982479	-0.261472
30.0	15.000000	-6.840165	6.790944
30.0	16.000000	0.690837	-0.429622
30.0	17.000000	-7.434516	6.551824
30.0	18.000000	-7.737220	7.192517
30.0	19.000000	-7.036009	7.277623
30.0	20.000000	-8.865248	6.588760
40.0	1.000000	-4.417609	-3.027709
40.0	2.000000	2.481541	-3.906591
40.0	3.000000	-9.344273	0.348521
40.0	4.000000	-8.828668	0.807353
40.0	5.000000	-1.651714	-3.716890
40.0	6.000000	-0.941819	-0.695950
40.0	7.000000	1.570258	-4.996770
40.0	8.000000	-0.310510	-0.575266
40.0	9.000000	3.087407	-3.446405
40.0	10.000000	-0.707943	-4.515767
40.0	11.000000	-0.925647	-4.772932
40.0	12.000000	5.640914	-2.842744
40.0	13.000000	0.604497	-4.181175
40.0	14.000000	0.475340	0.046903
40.0	15.000000	2.751700	-2.910840
40.0	16.000000	-0.572165	-0.107831
40.0	17.000000	3.347982	-3.660863
40.0	18.000000	3.236248	-3.877637
40.0	19.000000	3.429322	-3.820306
40.0	20.000000	3.713718	-3.207243
50.0	1.000000	-3.743776	-2.843673
50.0	2.000000	2.809349	-2.515574
50.0	3.000000	-9.116224	1.194247
50.0	4.000000	-8.333919	1.015329
50.0	5.000000	-0.897934	-3.201295
50.0	6.000000	-0.328002	-0.990489
50.0	7.000000	1.433547	-4.235647
50.0	8.000000	0.049200	-0.882113
50.0	9.000000	4.103258	-2.757780
50.0	10.000000	0.334207	-4.476723
50.0	11.000000	1.090828	-5.146352
50.0	12.000000	5.233879	-3.849948
50.0	13.000000	0.429267	-4.018394
50.0	14.000000	0.423684	0.206334
50.0	15.000000	3.605347	-3.369046
50.0	16.000000	-0.018217	0.556385
50.0	17.000000	3.498727	-2.248221
50.0	18.000000	3.932782	-2.634082
50.0	19.000000	3.004599	-2.786584
50.0	20.000000	4.499510	-2.818420
60.0	1.000000	8.818682	6.370646
60.0	2.000000	-5.784128	6.863826
60.0	3.000000	20.061038	-1.752443
60.0	4.000000	18.625778	-2.000944
60.0	5.000000	2.707299	7.480238
60.0	6.000000	1.327409	1.860339
60.0	7.000000	-3.255494	9.976071
60.0	8.000000	0.252672	1.612252
60.0	9.000000	-7.911076	6.688369
60.0	10.000000	0.315059	9.778470
60.0	11.000000	-0.356699	10.822832
60.0	12.000000	-11.793708	7.368629
60.0	13.000000	-1.109130	8.905081
60.0	14.000000	-0.973410	-0.289464
60.0	15.000000	-6.990040	6.871391
60.0	16.000000	0.593580	-0.546239
60.0	17.000000	-7.460982	6.303805
60.0	18.000000	-7.859511	6.974186
60.0	19.000000	-6.961440	7.096132
60.0	20.000000	-9.003210	6.520495
70.0	1.000000	-6.623207	-4.645471
70.0	2.000000	3.990302	-5.553337
70.0	3.000000	-14.466940	0.865873
70.0	4.000000	-13.561996	1.336922
70.0	5.000000	-2.284686	-5.592252
70.0	6.000000	-1.232460	-1.196471
70.0	7.000000	2.393516	-7.491928
70.0	8.000000	-0.346234	-1.013203
70.0	9.000000	5.196769	-5.104870
70.0	10.000000	-0.704581	-7.018558
70.0	11.000000	-0.671504	-7.576650
