0.0	1.000000	2.665451	4.533485
0.0	2.000000	-6.444427	-1.921885
0.0	3.000000	-0.703115	0.404508
0.0	4.000000	9.714793	1.113525
0.0	5.000000	0.121353	-0.523607
0.0	6.000000	4.452583	-4.061803
0.0	7.000000	0.142173	2.822746
0.0	8.000000	18.344224	0.784549
0.0	9.000000	0.337461	2.701393
0.0	10.000000	1.818566	1.616844
0.0	11.000000	-0.335410	3.613525
0.0	12.000000	0.055902	-0.055902
0.0	13.000000	-5.851519	4.131763
0.0	14.000000	-21.672949	-2.534549
0.0	15.000000	2.524468	2.369959
0.0	16.000000	-0.005902	-0.230902
0.0	17.000000	0.444098	1.774139
0.0	18.000000	-0.750861	3.389919
0.0	19.000000	-4.122214	-1.187336
0.0	20.000000	1.966641	2.303647
10.0	1.000000	1.434346	8.622668
10.0	2.000000	-17.190828	-7.580495
10.0	3.000000	0.221353	0.452254
10.0	4.000000	32.942269	0.134549
10.0	5.000000	0.171353	-0.604508
10.0	6.000000	8.655824	-9.247668
10.0	7.000000	-5.709346	7.962258
10.0	8.000000	38.017191	2.971681
10.0	9.000000	-8.626316	7.782749
10.0	10.000000	5.479634	4.650658
10.0	11.000000	1.078444	7.432749
10.0	12.000000	-0.000000	-0.000000
10.0	13.000000	-7.398200	10.231685
10.0	14.000000	-65.201382	-6.106027
10.0	15.000000	4.257421	6.092831
10.0	16.000000	-0.127254	-0.005902
10.0	17.000000	1.303976	5.961929
10.0	18.000000	-2.399797	6.623732
10.0	19.000000	-11.986194	-5.351519
10.0	20.000000	-1.769427	6.840044
20.0	1.000000	-0.344630	9.418285
20.0	2.000000	-21.370916	-10.343614
20.0	3.000000	1.061271	0.327254
20.0	4.000000	43.586918	-0.895820
20.0	5.000000	0.155902	-0.454508
20.0	6.000000	9.552834	-10.901238
20.0	7.000000	-9.380089	10.060458
20.0	8.000000	43.168884	4.023732
20.0	9.000000	-14.295133	9.891360
20.0	10.000000	7.047668	5.908078
20.0	11.000000	2.080370	8.412916
20.0	12.000000	-0.055902	0.055902
20.0	13.000000	-6.119021	12.423452
20.0	14.000000	-83.825103	-7.345211
20.0	15.000000	4.364183	7.488448
20.0	16.000000	-0.200000	0.221353
20.0	17.000000	1.665780	7.872465
20.0	18.000000	-3.132092	7.327505
20.0	19.000000	-15.271855	-7.471604
20.0	20.000000	-4.829634	8.763777
30.0	1.000000	-1.991970	6.616438
30.0	2.000000	-17.388041	-9.155824
30.0	3.000000	1.495820	0.077254
30.0	4.000000	37.582845	-1.584017
30.0	5.000000	0.080902	-0.130902
30.0	6.000000	6.800987	-8.390905
30.0	7.000000	-9.467956	8.315905
30.0	8.000000	31.831530	3.538854
30.0	9.000000	-14.503695	8.221807
30.0	10.000000	5.923732	4.908814
30.0	11.000000	2.287664	6.179634
30.0	12.000000	-0.090451	0.090451
30.0	13.000000	-2.502583	9.869882
30.0	14.000000	-70.430484	-5.778773
30.0	15.000000	2.803976	6.023732
30.0	16.000000	-0.196353	0.364058
30.0	17.000000	1.391312	6.775987
30.0	18.000000	-2.668034	5.232421
30.0	19.000000	-12.724187	-6.737790
30.0	20.000000	-6.045085	7.340044
40.0	1.000000	-2.878444	1.287336
40.0	2.000000	-6.763525	-4.470820
40.0	3.000000	1.359017	-0.202254
40.0	4.000000	17.223404	-1.667173
40.0	5.000000	-0.025000	0.242705
40.0	6.000000	1.451393	-2.675532
40.0	7.000000	-5.939387	3.394959
40.0	8.000000	8.335613	1.702254
40.0	9.000000	-9.172339	3.411803
40.0	10.000000	2.537132	2.034549
40.0	11.000000	1.621149	1.585942
40.0	12.000000	-0.090451	0.090451
40.0	13.000000	2.069756	3.546353
40.0	14.000000	-30.133814	-2.005041
40.0	15.000000	0.172746	2.258156
40.0	16.000000	-0.117705	0.367705
40.0	17.000000	0.585410	3.091312
40.0	18.000000	-1.184878	1.138729
40.0	19.000000	-5.316312	-3.430370
40.0	20.000000	-4.951519	3.112664
50.0	1.000000	-2.665451	-4.533485
50.0	2.000000	6.444427	1.921885
50.0	3.000000	0.703115	-0.404508
50.0	4.000000	-9.714793	-1.113525
50.0	5.000000	-0.121353	0.523607
