0.0	1.000000	-6.365122	6.682827
0.0	2.000000	-5.613729	6.994630
0.0	3.000000	-5.608359	7.457295
0.0	4.000000	-7.279180	6.499671
0.0	5.000000	-6.353319	6.908688
0.0	6.000000	-6.320898	6.494630
0.0	7.000000	-6.409095	5.076596
0.0	8.000000	2.070492	1.053851
0.0	9.000000	-5.221024	8.952254
0.0	10.000000	5.643973	10.467047
0.0	11.000000	6.866186	10.937868
0.0	12.000000	-0.375203	9.982624
0.0	13.000000	-1.048278	10.314058
0.0	14.000000	-1.299139	9.513729
0.0	15.000000	-3.702990	8.438729
0.0	16.000000	-5.386349	8.389590
0.0	17.000000	0.178444	10.094098
0.0	18.000000	1.266312	8.029180
0.0	19.000000	1.345695	6.697949
0.0	20.000000	1.063729	8.866515
10.0	1.000000	-2.465074	2.027410
10.0	2.000000	-2.773559	1.842531
10.0	3.000000	-2.235033	1.382982
10.0	4.000000	-2.829335	2.931057
10.0	5.000000	-3.052942	2.145115
10.0	6.000000	-2.177284	1.978803
10.0	7.000000	-1.062694	1.856057
10.0	8.000000	0.583562	-0.142831
10.0	9.000000	-1.565732	2.565809
10.0	10.000000	1.223433	4.649904
10.0	11.000000	2.445318	3.560314
10.0	12.000000	0.293363	3.436833
10.0	13.000000	0.287461	3.263758
10.0	14.000000	-0.746227	3.089291
10.0	15.000000	-1.712616	2.384047
10.0	16.000000	-1.841670	2.612162
10.0	17.000000	0.251722	2.214291
10.0	18.000000	0.365654	2.254006
10.0	19.000000	-1.140044	1.638023
10.0	20.000000	-1.045492	2.926752
20.0	1.000000	7.888621	-7.935835
20.0	2.000000	7.327882	-8.133378
20.0	3.000000	6.989686	-8.312025
20.0	4.000000	9.027805	-8.311164
20.0	5.000000	8.240140	-8.234442
20.0	6.000000	7.666533	-7.717598
20.0	7.000000	7.065876	-6.223703
20.0	8.000000	-2.431153	-0.965576
20.0	9.000000	6.188699	-10.538012
20.0	10.000000	-6.400096	-13.340846
20.0	11.000000	-8.377476	-13.138263
20.0	12.000000	0.193895	-12.106703
20.0	13.000000	0.870617	-12.331171
20.0	14.000000	1.760333	-11.423015
20.0	15.000000	4.761445	-9.912151
20.0	16.000000	6.524564	-10.003995
20.0	17.000000	-0.334017	-11.462605
20.0	18.000000	-1.492299	-9.422232
20.0	19.000000	-0.641109	-7.710303
20.0	20.000000	-0.417579	-10.675347
30.0	1.000000	-2.410362	2.877206
30.0	2.000000	-1.755322	3.184172
30.0	3.000000	-2.084830	3.754132
30.0	4.000000	-2.750155	2.205525
30.0	5.000000	-2.039745	2.944050
30.0	6.000000	-2.560894	2.790935
30.0	7.000000	-3.304257	1.990403
30.0	8.000000	0.918973	0.739590
30.0	9.000000	-2.259095	3.947040
30.0	10.000000	2.732044	3.595192
30.0	11.000000	2.732247	4.559579
30.0	12.000000	-0.413197	4.045521
30.0	13.000000	-0.825532	4.357325
30.0	14.000000	-0.341718	3.970521
30.0	15.000000	-1.230118	3.741999
30.0	16.000000	-2.190732	3.570647
30.0	17.000000	-0.045288	4.869989
30.0	18.000000	0.556637	3.569254
30.0	19.000000	1.536271	3.127206
30.0	20.000000	1.303570	3.670976
40.0	1.000000	-6.398936	6.157624
40.0	2.000000	-6.243034	6.165451
40.0	3.000000	-5.701190	5.991844
40.0	4.000000	-7.328115	6.948075
40.0	5.000000	-6.979508	6.414919
40.0	6.000000	-6.083814	5.992705
40.0	7.000000	-5.023732	4.993566
40.0	8.000000	1.863197	0.508485
40.0	9.000000	-4.792502	8.098607
40.0	10.000000	4.711600	11.118895
40.0	11.000000	6.688854	10.320288
40.0	12.000000	0.061475	9.606434
40.0	13.000000	-0.360410	9.638197
40.0	14.000000	-1.549139	8.969098
40.0	15.000000	-4.001190	7.599468
40.0	16.000000	-5.170617	7.797214
40.0	17.000000	0.362007	8.452786
40.0	18.000000	1.148278	7.216312
40.0	19.000000	-0.308359	5.777583
40.0	20.000000	-0.388071	8.406559
50.0	1.000000	6.365122	-6.682827
50.0	2.000000	5.613729	-6.994630
50.0	3.000000	5.608359	-7.457295
50.0	4.000000	7.279180	-6.499671
50.0	5.000000	6.353319	-6.908688
50.0	6.000000	6.320898	-6.494630
50.0	7.000000	6.409095	-5.076596
50.0	8.000000	-2.070492	-1.053851
50.0	9.000000	5.221024	-8.952254
50.0	10.000000	-5.643973	-10.467047
50.0	11.000000	-6.866186	-10.937868
50.0	12.000000	0.375203	-9.982624
50.0	13.000000	1.048278	-10.314058
50.0	14.000000	1.299139	-9.513729
50.0	15.000000	3.702990	-8.438729
50.0	16.000000	5.386349	-8.389590
50.0	17.000000	-0.178444	-10.094098
50.0	18.000000	-1.266312	-8.029180
50.0	19.000000	-1.345695	-6.697949
50.0	20.000000	-1.063729	-8.866515
60.0	1.000000	2.465074	-2.027410
60.0	2.000000	2.773559	-1.842531
60.0	3.000000	2.235033	-1.382982
60.0	4.000000	2.829335	-2.931057
60.0	5.000000	3.052942	-2.145115
60.0	6.000000	2.177284	-1.978803
60.0	7.000000	1.062694	-1.856057
60.0	8.000000	-0.583562	0.142831
60.0	9.000000	1.565732	-2.565809
60.0	10.000000	-1.223433	-4.649904
60.0	11.000000	-2.445318	-3.560314
60.0	12.000000	-0.293363	-3.436833
60.0	13.000000	-0.287461	-3.263758
60.0	14.000000	0.746227	-3.089291
60.0	15.000000	1.712616	-2.384047
60.0	16.000000	1.841670	-2.612162
60.0	17.000000	-0.251722	-2.214291
60.0	18.000000	-0.365654	-2.254006
60.0	19.000000	1.140044	-1.638023
60.0	20.000000	1.045492	-2.926752
70.0	1.000000	-7.888621	7.935835
70.0	2.000000	-7.327882	8.133378
70.0	3.000000	-6.989686	8.312025
70.0	4.000000	-9.027805	8.311164
70.0	5.000000	-8.240140	8.234442
70.0	6.000000	-7.666533	7.717598
70.0	7.000000	-7.065876	6.223703
70.0	8.000000	2.431153	0.965576
70.0	9.000000	-6.188699	10.538012
70.0	10.000000	6.400096	13.340846
70.0	11.000000	8.377476	13.138263
70.0	12.000000	-0.193895	12.106703
70.0	13.000000	-0.870617	12.331171
70.0	14.000000	-1.760333	11.423015
70.0	15.000000	-4.761445	9.912151
70.0	16.000000	-6.524564	10.003995
70.0	17.000000	0.334017	11.462605
70.0	18.000000	1.492299	9.422232
70.0	19.000000	0.641109	7.710303
70.0	20.000000	0.417579	10.675347
80.0	1.000000	2.410362	-2.877206
