0.0	1.000000	16.227434	1.512426
0.0	2.000000	16.595122	1.620202
0.0	3.000000	-11.898426	-2.299717
0.0	4.000000	-0.040441	0.063910
0.0	5.000000	15.413310	3.761781
0.0	6.000000	11.511116	3.018960
0.0	7.000000	3.111076	6.031644
0.0	8.000000	23.509221	-2.564415
0.0	9.000000	15.114762	2.708940
0.0	10.000000	13.975237	2.388348
0.0	11.000000	36.599956	-5.477169
0.0	12.000000	-23.952657	1.170129
0.0	13.000000	22.379588	2.900828
0.0	14.000000	-20.608603	2.157205
0.0	15.000000	7.348481	1.869616
0.0	16.000000	-15.088249	-2.388459
0.0	17.000000	-28.685074	0.221407
0.0	18.000000	-29.009439	-0.868786
0.0	19.000000	35.102340	-2.154285
0.0	20.000000	36.534625	-1.588686
10.0	1.000000	-2.827615	-0.124269
10.0	2.000000	-3.113035	-0.159520
10.0	3.000000	1.950149	-0.244899
10.0	4.000000	-0.257016	0.033484
10.0	5.000000	-3.165086	-1.029419
10.0	6.000000	-2.249015	-0.435578
10.0	7.000000	-0.727430	-0.932198
10.0	8.000000	-3.939026	0.526664
10.0	9.000000	-3.297707	-0.569664
10.0	10.000000	-2.867923	-0.293827
10.0	11.000000	-5.783777	0.658200
10.0	12.000000	3.884525	-0.260489
10.0	13.000000	-4.282784	-0.534105
10.0	14.000000	3.675634	-0.565580
10.0	15.000000	-1.087109	-0.606345
10.0	16.000000	3.415034	0.753638
10.0	17.000000	4.830491	0.113639
10.0	18.000000	5.551433	-0.093520
10.0	19.000000	-5.836028	0.460901
10.0	20.000000	-6.679447	0.479944
20.0	1.000000	-12.903373	-1.366339
20.0	2.000000	-12.935530	-1.432674
20.0	3.000000	9.605888	2.587613
20.0	4.000000	0.342582	-0.103273
20.0	5.000000	-11.692529	-2.551626
20.0	6.000000	-8.867240	-2.506907
20.0	7.000000	-2.255931	-4.935780
20.0	8.000000	-18.878618	1.945284
20.0	9.000000	-11.238074	-2.039260
20.0	10.000000	-10.603791	-2.042933
20.0	11.000000	-29.800718	4.703409
20.0	12.000000	19.386125	-0.863907
20.0	13.000000	-17.344874	-2.272951
20.0	14.000000	16.287636	-1.492326
20.0	15.000000	-6.070508	-1.156815
20.0	16.000000	11.073635	1.502504
