0.0	1.000000	14.796800	8.623316
0.0	2.000000	-0.447282	5.658199
0.0	3.000000	10.811444	11.330604
0.0	4.000000	-3.108473	14.168514
0.0	5.000000	-0.552316	14.883169
0.0	6.000000	-20.765375	-6.747192
0.0	7.000000	15.549351	9.741685
0.0	8.000000	-53.923963	23.488686
0.0	9.000000	23.483877	10.825747
0.0	10.000000	-1.229154	15.814436
0.0	11.000000	-7.597025	17.202537
0.0	12.000000	-0.355721	17.603363
0.0	13.000000	16.025792	6.942931
0.0	14.000000	-0.853630	14.182509
0.0	15.000000	-17.829888	5.079247
0.0	16.000000	5.900926	3.328534
0.0	17.000000	5.899240	9.528684
0.0	18.000000	25.937113	4.227075
0.0	19.000000	24.405491	4.770294
0.0	20.000000	-30.613340	-4.847124
10.0	1.000000	13.789800	19.198392
10.0	2.000000	3.919260	13.239254
10.0	3.000000	10.295491	20.549466
10.0	4.000000	20.938672	27.846667
10.0	5.000000	2.593349	33.609691
10.0	6.000000	-2.157403	-11.758332
10.0	7.000000	13.923615	20.278757
10.0	8.000000	-53.957936	46.072141
10.0	9.000000	18.826468	21.153481
10.0	10.000000	10.529939	31.149921
10.0	11.000000	-1.761578	35.477728
10.0	12.000000	25.218738	31.212340
10.0	13.000000	4.420127	14.501713
10.0	14.000000	22.912427	27.504558
10.0	15.000000	-40.592114	14.071107
10.0	16.000000	0.347000	23.873397
10.0	17.000000	10.540613	21.779784
10.0	18.000000	7.890248	14.008110
10.0	19.000000	53.652265	8.884600
10.0	20.000000	-52.333080	5.474320
20.0	1.000000	11.432959	27.894195
20.0	2.000000	7.902158	19.524358
20.0	3.000000	8.771743	27.756803
20.0	4.000000	42.936195	38.798994
20.0	5.000000	5.485159	49.046261
20.0	6.000000	16.661750	-15.618484
20.0	7.000000	10.934938	28.830803
20.0	8.000000	-48.710130	64.145734
20.0	9.000000	12.326193	29.410564
20.0	10.000000	21.258288	43.436234
20.0	11.000000	4.246304	50.280112
20.0	12.000000	48.324612	41.766036
20.0	13.000000	-7.618210	20.640966
20.0	14.000000	44.435655	38.134270
20.0	15.000000	-59.380901	21.685589
20.0	16.000000	-5.240893	42.081365
20.0	17.000000	14.150197	31.898928
20.0	18.000000	-10.928970	22.417933
20.0	19.000000	77.647181	12.129220
20.0	20.000000	-68.930093	15.259901
30.0	1.000000	7.956980	33.859520
30.0	2.000000	11.111537	23.898281
30.0	3.000000	6.389356	32.247111
30.0	4.000000	60.730823	45.953405
30.0	5.000000	7.840043	59.681843
30.0	6.000000	33.849935	-17.949790
30.0	7.000000	6.875874	34.560689
30.0	8.000000	-38.694237	75.940296
30.0	9.000000	4.619345	34.788737
30.0	10.000000	29.905728	51.470706
30.0	11.000000	9.838529	60.160728
30.0	12.000000	66.700136	48.231381
30.0	13.000000	-18.910823	24.759738
30.0	14.000000	61.609212	45.031133
30.0	15.000000	-72.357072	27.177335
30.0	16.000000	-10.315771	56.170116
30.0	17.000000	16.374662	38.895582
30.0	18.000000	-28.678384	28.633333
30.0	19.000000	94.041450	14.186547
30.0	20.000000	-78.779748	23.551735
40.0	1.000000	3.702117	36.510440
40.0	2.000000	13.233242	25.932875
40.0	3.000000	3.381535	33.580847
40.0	4.000000	72.580695	48.609576
40.0	5.000000	9.427489	64.475349
40.0	6.000000	47.724653	-18.524045
40.0	7.000000	2.143751	36.907534
40.0	8.000000	-24.890683	80.301292
40.0	9.000000	-3.539677	36.761545
40.0	10.000000	35.625787	54.466867
40.0	11.000000	14.467690	64.152394
40.0	12.000000	78.546586	49.975503
40.0	13.000000	-28.352313	26.454854
40.0	14.000000	72.752030	47.520035
40.0	15.000000	-78.250428	30.008773
40.0	16.000000	-14.380870	64.760544
40.0	17.000000	16.996260	42.084866
40.0	18.000000	-43.620559	32.045903
40.0	19.000000	101.230287	14.855196
40.0	20.000000	-80.917893	29.538162
50.0	1.000000	-0.915136	35.587463
50.0	2.000000	14.059585	25.428978
50.0	3.000000	0.042705	31.627456
50.0	4.000000	77.325863	46.507504
50.0	5.000000	10.092107	62.957559
50.0	6.000000	56.927749	-17.285038
50.0	7.000000	-2.798218	35.641612
50.0	8.000000	-8.650656	76.801838
50.0	9.000000	-11.352211	35.135878
50.0	10.000000	37.858545	52.131432
50.0	11.000000	17.680652	61.864376
50.0	12.000000	82.704349	46.827674
50.0	13.000000	-35.018482	25.560385
50.0	14.000000	76.773372	45.357345
50.0	15.000000	-76.484087	29.902744
50.0	16.000000	-17.038268	67.011760
50.0	17.000000	15.954146	41.154589
50.0	18.000000	-54.292849	32.321596
50.0	19.000000	98.509998	14.069715
50.0	20.000000	-75.135230	32.633188
60.0	1.000000	-5.442809	31.180937
60.0	2.000000	13.509677	22.435916
60.0	3.000000	-3.300305	26.578149
60.0	4.000000	74.501837	39.852953
60.0	5.000000	9.768840	55.277045
60.0	6.000000	60.558361	-14.354051
60.0	7.000000	-7.466277	30.886842
60.0	8.000000	8.436159	65.784485
60.0	9.000000	-18.053512	30.070866
60.0	10.000000	36.385446	44.693008
60.0	11.000000	19.162909	53.520641
60.0	12.000000	78.766434	39.096026
60.0	13.000000	-38.256797	22.163887
60.0	14.000000	73.279602	38.754763
60.0	15.000000	-67.230951	26.869626
60.0	16.000000	-18.027843	62.703397
60.0	17.000000	13.350329	36.195815
60.0	18.000000	-59.650576	29.433426
60.0	19.000000	86.146864	11.906992
60.0	20.000000	-61.997808	32.533850
70.0	1.000000	-9.437701	23.722204
70.0	2.000000	11.637348	17.246669
70.0	3.000000	-6.320258	18.927187
70.0	4.000000	64.385052	29.297317
70.0	5.000000	8.489330	42.185628
70.0	6.000000	58.261098	-10.017989
70.0	7.000000	-11.403485	23.108652
70.0	8.000000	24.697183	48.327689
70.0	9.000000	-22.987608	22.062308
70.0	10.000000	31.350685	32.879722
70.0	11.000000	18.769367	39.937934
70.0	12.000000	67.118311	27.537387
70.0	13.000000	-37.750271	16.597834
70.0	14.000000	62.612714	28.358594
70.0	15.000000	-51.396781	21.206322
70.0	16.000000	-17.252726	52.257189
70.0	17.000000	9.439689	27.693942
70.0	18.000000	-59.169290	23.664108
70.0	19.000000	65.351075	8.578730
70.0	20.000000	-42.791608	29.249872
80.0	1.000000	-12.508766	13.941376
80.0	2.000000	8.625875	10.369199
80.0	3.000000	-8.721540	9.423501
80.0	4.000000	47.965810	15.873856
80.0	5.000000	6.378825	24.964788
80.0	6.000000	50.260833	-4.701297
80.0	7.000000	-14.224440	13.068426
80.0	8.000000	38.540675	26.140241
80.0	9.000000	-25.671518	11.894137
80.0	10.000000	23.247101	17.847939
80.0	11.000000	16.538549	22.445823
80.0	12.000000	48.900181	13.283196
80.0	13.000000	-33.548485	9.407068
80.0	14.000000	45.816857	15.186488
80.0	15.000000	-30.531536	13.467195
80.0	16.000000	-14.788792	36.695683
80.0	17.000000	4.605027	16.481193
80.0	18.000000	-52.896101	15.578382
80.0	19.000000	38.158267	4.410722
80.0	20.000000	-19.396667	23.102713
90.0	1.000000	-14.355386	2.795870
90.0	2.000000	4.770041	2.476719
90.0	3.000000	-10.269097	-1.002623
90.0	4.000000	26.851339	0.896551
90.0	5.000000	3.643917	5.300221
90.0	6.000000	37.340687	1.075591
90.0	7.000000	-15.653008	1.748971
90.0	8.000000	48.611537	1.394005
90.0	9.000000	-25.842521	0.561686
90.0	10.000000	12.867929	1.069076
90.0	11.000000	12.688822	2.756559
90.0	12.000000	25.895360	-2.271246
90.0	13.000000	-26.062740	1.295474
90.0	14.000000	24.536127	0.527823
90.0	15.000000	-6.677651	4.409805
