0.0	1.000000	5.156748	6.422005
0.0	2.000000	10.013072	2.489415
0.0	3.000000	16.697497	3.025401
0.0	4.000000	-26.467090	-1.259195
0.0	5.000000	25.291119	0.227286
0.0	6.000000	14.652822	3.396564
0.0	7.000000	12.092054	3.062291
0.0	8.000000	27.922359	1.418019
0.0	9.000000	16.426887	4.293481
0.0	10.000000	-24.669148	-1.398555
0.0	11.000000	-20.905945	-0.012697
0.0	12.000000	-26.890138	-0.565926
0.0	13.000000	11.622955	2.483323
0.0	14.000000	-17.876987	0.102877
0.0	15.000000	-14.838297	-2.239066
0.0	16.000000	-13.955019	-1.517538
0.0	17.000000	-13.122395	-2.934262
0.0	18.000000	-13.094160	-1.430079
0.0	19.000000	4.945987	-4.326810
0.0	20.000000	7.964725	-3.203504
10.0	1.000000	0.145939	-0.951857
10.0	2.000000	-2.189103	-0.429112
10.0	3.000000	-1.591763	-0.432717
10.0	4.000000	5.373330	0.297741
10.0	5.000000	-3.607467	-0.014355
10.0	6.000000	-3.103320	-0.809591
10.0	7.000000	-1.163679	-0.906283
10.0	8.000000	-4.810083	-0.442414
10.0	9.000000	-2.369212	-1.201765
10.0	10.000000	4.780761	0.243062
10.0	11.000000	3.835224	-0.041804
10.0	12.000000	4.822951	0.516949
10.0	13.000000	-2.234432	-0.345880
10.0	14.000000	3.340023	0.477486
10.0	15.000000	2.578134	0.469216
10.0	16.000000	2.103107	0.183704
10.0	17.000000	1.913322	1.013156
10.0	18.000000	1.761651	0.075157
10.0	19.000000	-0.154949	0.871537
10.0	20.000000	-1.059649	0.353684
20.0	1.000000	-5.328309	-5.303031
20.0	2.000000	-7.439626	-1.984964
20.0	3.000000	-14.826267	-2.516711
20.0	4.000000	20.150361	0.909180
20.0	5.000000	-21.050287	-0.210410
20.0	6.000000	-11.004650	-2.444832
20.0	7.000000	-10.724068	-1.996891
20.0	8.000000	-22.267767	-0.897930
20.0	9.000000	-13.641711	-2.880721
20.0	10.000000	19.049026	1.112819
20.0	11.000000	16.397368	0.061840
20.0	12.000000	21.220419	-0.041783
20.0	13.000000	-8.996223	-2.076716
20.0	14.000000	13.950555	-0.664195
20.0	15.000000	11.807518	1.687469
20.0	16.000000	11.482668	1.301581
20.0	17.000000	10.873150	1.743225
20.0	18.000000	11.023214	1.341726
20.0	19.000000	-4.763833	3.302258
20.0	20.000000	-6.719033	2.787723
30.0	1.000000	6.117865	7.185943
30.0	2.000000	10.934909	2.762576
30.0	3.000000	19.021085	3.391289
30.0	4.000000	-29.061500	-1.366546
30.0	5.000000	28.353564	0.261707
30.0	6.000000	16.040062	3.683664
30.0	7.000000	13.770577	3.253769
30.0	8.000000	30.987413	1.497994
30.0	9.000000	18.406006	4.588256
30.0	10.000000	-27.174235	-1.551259
30.0	11.000000	-23.111487	-0.030894
30.0	12.000000	-29.769050	-0.467829
30.0	13.000000	12.810126	2.787207
30.0	14.000000	-19.739883	0.303322
30.0	15.000000	-16.458704	-2.452955
30.0	16.000000	-15.601793	-1.713804
30.0	17.000000	-14.695476	-3.062440
30.0	18.000000	-14.720217	-1.652451
30.0	19.000000	5.755171	-4.753573
30.0	20.000000	8.958345	-3.630849
40.0	1.000000	-1.863672	-3.144552
40.0	2.000000	-5.415130	-1.262640
40.0	3.000000	-7.534360	-1.469988
40.0	4.000000	14.013481	0.697291
40.0	5.000000	-12.281326	-0.097245
40.0	6.000000	-7.851574	-1.885574
40.0	7.000000	-5.464216	-1.828144
40.0	8.000000	-14.160122	-0.863067
40.0	9.000000	-7.995846	-2.513098
40.0	10.000000	12.896203	0.710795
40.0	11.000000	10.771814	-0.025523
40.0	12.000000	13.775198	0.591750
40.0	13.000000	-6.062984	-1.199842
40.0	14.000000	9.255070	0.307618
40.0	15.000000	7.540849	1.196153
40.0	16.000000	6.858339	0.713117
40.0	17.000000	6.402419	1.856889
40.0	18.000000	6.281439	0.600847
40.0	19.000000	-2.001776	2.285903
40.0	20.000000	-3.812134	1.480596
50.0	1.000000	-3.926987	-3.489300
50.0	2.000000	-4.569042	-1.278255
50.0	3.000000	-10.163914	-1.663214
50.0	4.000000	12.587665	0.546831
50.0	5.000000	-13.915999	-0.147389
50.0	6.000000	-6.809983	-1.467038
50.0	7.000000	-7.347006	-1.104657
50.0	8.000000	-14.341191	-0.483397
50.0	9.000000	-9.006325	-1.633933
50.0	10.000000	12.013839	0.715669
50.0	11.000000	10.448460	0.060897
50.0	12.000000	13.575333	-0.227814
50.0	13.000000	-5.682661	-1.376708
50.0	14.000000	8.859896	-0.664949
50.0	15.000000	7.593905	1.046793
50.0	16.000000	7.539331	0.875485
50.0	17.000000	7.168982	0.879536
50.0	18.000000	7.335943	0.946114
50.0	19.000000	-3.401942	2.066333
50.0	20.000000	-4.476913	1.890304
60.0	1.000000	6.480122	7.246471
60.0	2.000000	10.786360	2.765318
60.0	3.000000	19.482757	3.425213
60.0	4.000000	-28.811169	-1.340129
60.0	5.000000	28.640564	0.270511
60.0	6.000000	15.857190	3.610181
60.0	7.000000	14.101139	3.126747
60.0	8.000000	31.019204	1.431335
60.0	9.000000	18.583416	4.433901
60.0	10.000000	-27.019318	-1.552115
60.0	11.000000	-23.054716	-0.046066
60.0	12.000000	-29.733960	-0.323938
60.0	13.000000	12.743353	2.818259
60.0	14.000000	-19.670502	0.474077
60.0	15.000000	-16.468019	-2.426732
60.0	16.000000	-15.721355	-1.742311
60.0	17.000000	-14.830062	-2.890846
60.0	18.000000	-14.905357	-1.713070
60.0	19.000000	6.000999	-4.715023
60.0	20.000000	9.075061	-3.702782
70.0	1.000000	-3.690853	-5.029437
70.0	2.000000	-8.111085	-1.972572
70.0	3.000000	-12.739441	-2.363366
70.0	4.000000	21.281896	1.028586
70.0	5.000000	-19.753004	-0.170616
70.0	6.000000	-11.831261	-2.776984
70.0	7.000000	-9.229878	-2.571054
70.0	8.000000	-22.124070	-1.199238
70.0	9.000000	-12.839791	-3.578430
70.0	10.000000	19.749274	1.108951
70.0	11.000000	16.653984	-0.006743
70.0	12.000000	21.379033	0.608626
70.0	13.000000	-9.298049	-1.936354
70.0	14.000000	14.264166	0.107639
70.0	15.000000	11.765413	1.806001
70.0	16.000000	10.942230	1.172725
70.0	17.000000	10.264802	2.518857
70.0	18.000000	10.186355	1.067721
70.0	19.000000	-3.652655	3.476509
70.0	20.000000	-6.191461	2.462577
80.0	1.000000	-2.141264	-1.334013
80.0	2.000000	-1.251208	-0.446421
80.0	3.000000	-4.506646	-0.646910
80.0	4.000000	3.792800	0.130954
80.0	5.000000	-5.419516	-0.069940
80.0	6.000000	-1.948708	-0.345641
80.0	7.000000	-3.250768	-0.104292
80.0	8.000000	-5.010800	-0.021546
80.0	9.000000	-3.489336	-0.227204
80.0	10.000000	3.802654	0.248464
80.0	11.000000	3.476784	0.053993
80.0	12.000000	4.601400	-0.391545
80.0	13.000000	-1.812841	-0.541938
80.0	14.000000	2.901969	-0.600614
80.0	15.000000	2.636947	0.303650
80.0	16.000000	2.857992	0.363691
80.0	17.000000	2.763064	-0.070248
80.0	18.000000	2.930578	0.457889
