0.0	1.000000	-0.003041	0.116386
0.0	2.000000	-0.400050	-3.248512
0.0	3.000000	-17.626854	2.541769
0.0	4.000000	-4.035652	-4.462902
0.0	5.000000	-1.812056	0.263938
0.0	6.000000	2.977740	3.926677
0.0	7.000000	-2.319811	3.647985
0.0	8.000000	-10.199542	-2.520516
0.0	9.000000	-17.249265	-6.356632
0.0	10.000000	-0.485717	6.815129
0.0	11.000000	2.911491	2.542738
0.0	12.000000	-7.742799	2.267366
0.0	13.000000	9.615623	2.089870
0.0	14.000000	0.181894	-3.663228
0.0	15.000000	-0.017734	-4.339441
0.0	16.000000	15.787003	-0.267049
0.0	17.000000	-0.332413	-2.085752
0.0	18.000000	0.105829	-0.002447
0.0	19.000000	-8.883690	-7.003157
0.0	20.000000	15.805052	-0.966149
10.0	1.000000	-0.227877	0.152106
10.0	2.000000	-1.865150	-8.288862
10.0	3.000000	-33.154491	6.521197
10.0	4.000000	-5.387144	-8.082085
10.0	5.000000	-1.412580	0.226336
10.0	6.000000	8.307222	8.422922
10.0	7.000000	-4.535330	7.755750
10.0	8.000000	-23.683590	-5.058268
10.0	9.000000	-37.880828	-13.234530
10.0	10.000000	3.119690	17.695586
10.0	11.000000	6.383789	4.085870
10.0	12.000000	-10.976946	1.170909
10.0	13.000000	17.821085	4.656263
10.0	14.000000	-0.357690	-6.492043
10.0	15.000000	-3.825913	-8.744245
10.0	16.000000	32.742870	-0.378824
10.0	17.000000	-0.280712	-5.440025
10.0	18.000000	0.581319	-0.068328
10.0	19.000000	-3.739156	-12.926007
10.0	20.000000	34.872476	-1.438723
20.0	1.000000	-0.264844	0.062426
20.0	2.000000	-1.792566	-6.495630
20.0	3.000000	-21.348588	5.124358
20.0	4.000000	-2.297316	-5.038159
20.0	5.000000	0.151469	0.002135
20.0	6.000000	6.787986	5.975062
20.0	7.000000	-3.011789	5.469445
20.0	8.000000	-17.642188	-3.425834
20.0	9.000000	-27.282319	-9.201491
20.0	10.000000	4.153133	13.987280
20.0	11.000000	4.593103	2.260491
20.0	12.000000	-5.161375	-0.890879
20.0	13.000000	11.334319	3.383895
20.0	14.000000	-0.602384	-3.968627
20.0	15.000000	-4.479896	-5.940036
20.0	16.000000	22.704549	-0.178285
20.0	17.000000	0.002417	-4.309381
20.0	18.000000	0.577552	-0.077877
20.0	19.000000	4.488049	-8.192276
20.0	20.000000	25.190002	-0.725171
30.0	1.000000	-0.083466	-0.078720
30.0	2.000000	-0.242137	0.652791
30.0	3.000000	8.057721	-0.497153
30.0	4.000000	2.686488	2.159374
30.0	5.000000	1.590642	-0.223826
30.0	6.000000	-0.327466	-1.398815
30.0	7.000000	0.994759	-1.326031
30.0	8.000000	2.943954	1.030958
30.0	9.000000	5.808538	2.417528
30.0	10.000000	1.762611	-1.252553
30.0	11.000000	-0.984272	-1.428504
30.0	12.000000	4.909386	-2.218201
30.0	13.000000	-4.496794	-0.678256
30.0	14.000000	-0.350455	1.826643
30.0	15.000000	-1.440521	1.761314
30.0	16.000000	-6.052072	0.169237
30.0	17.000000	0.283552	0.374044
30.0	18.000000	0.097634	-0.023222
30.0	19.000000	9.015174	3.295409
30.0	20.000000	-5.259853	0.586233
40.0	1.000000	0.166724	-0.154967
40.0	2.000000	1.507916	7.263032
40.0	3.000000	30.821007	-5.708796
40.0	4.000000	5.455471	7.576656
40.0	5.000000	1.718443	-0.265258
40.0	6.000000	-7.172946	-7.619468
40.0	7.000000	4.181199	-7.028288
40.0	8.000000	21.103014	4.637798
40.0	9.000000	34.110666	12.043466
40.0	10.000000	-2.081060	-15.459744
40.0	11.000000	-5.750185	-3.939798
40.0	12.000000	10.932704	-1.716772
40.0	13.000000	-16.620617	-4.181232
40.0	14.000000	0.190400	6.115974
40.0	15.000000	2.786463	8.010585
40.0	16.000000	-29.819186	0.377235
40.0	17.000000	0.330919	4.749096
40.0	18.000000	-0.462776	0.050578
40.0	19.000000	6.109924	12.066262
40.0	20.000000	-31.373330	1.414329
50.0	1.000000	0.279462	-0.103455
50.0	2.000000	2.014799	7.885415
50.0	3.000000	28.174546	-6.213939
50.0	4.000000	3.726803	6.747519
50.0	5.000000	0.429508	-0.088004
50.0	6.000000	-8.104837	-7.558406
50.0	7.000000	3.920535	-6.936218
50.0	8.000000	21.864126	4.421101
50.0	9.000000	34.290954	11.740415
50.0	10.000000	-4.209043	-16.921466
50.0	11.000000	-5.775475	-3.203006
50.0	12.000000	7.942779	0.200014
50.0	13.000000	-15.041913	-4.237078
50.0	14.000000	0.574283	5.363116
50.0	15.000000	4.716204	7.655693
50.0	16.000000	-29.002484	0.274229
50.0	17.000000	0.105467	5.208853
50.0	18.000000	-0.641660	0.082680
50.0	19.000000	-1.832528	10.889333
50.0	20.000000	-31.621708	1.076411
60.0	1.000000	0.161803	0.033349
60.0	2.000000	0.860622	2.006829
60.0	3.000000	2.300158	-1.596127
60.0	4.000000	-1.074351	0.355528
60.0	5.000000	-1.213525	0.161803
60.0	6.000000	-2.354862	-1.265972
60.0	7.000000	0.427666	-1.125724
60.0	8.000000	4.599808	0.559517
60.0	9.000000	6.200769	1.758220
60.0	10.000000	-2.866967	-4.432633
60.0	11.000000	-1.039294	0.174438
60.0	12.000000	-1.595408	1.951903
60.0	13.000000	-1.062212	-0.799751
60.0	14.000000	0.484710	0.188747
60.0	15.000000	2.757768	0.989222
60.0	16.000000	-4.275279	-0.054859
60.0	17.000000	-0.206936	1.374278
60.0	18.000000	-0.291541	0.046618
60.0	19.000000	-8.264189	0.734916
60.0	20.000000	-5.800218	-0.148932
70.0	1.000000	-0.089251	0.142658
70.0	2.000000	-1.003077	-5.526246
70.0	3.000000	-25.470548	4.337579
70.0	4.000000	-4.989779	-6.329570
70.0	5.000000	-1.856093	0.278215
70.0	6.000000	5.336531	6.070167
70.0	7.000000	-3.417783	5.612849
70.0	8.000000	-16.456727	-3.763349
70.0	9.000000	-27.001514	-9.673504
