0.0	1.000000	-16.790258	-2.976799
0.0	2.000000	12.612567	1.923542
0.0	3.000000	-14.803272	-2.141828
0.0	4.000000	-0.508339	1.965618
0.0	5.000000	2.137310	2.462462
0.0	6.000000	3.185837	2.567073
0.0	7.000000	-27.016285	0.659641
0.0	8.000000	0.476352	2.158045
0.0	9.000000	11.821926	1.113575
0.0	10.000000	14.332223	0.726229
0.0	11.000000	11.727832	3.916142
0.0	12.000000	-24.311704	-2.312317
0.0	13.000000	-27.924519	-0.600861
0.0	14.000000	1.563753	2.798014
0.0	15.000000	17.488017	1.442641
0.0	16.000000	17.120753	1.670910
0.0	17.000000	-19.497808	-3.257815
0.0	18.000000	0.588765	-0.304179
0.0	19.000000	11.671098	3.128483
0.0	20.000000	11.276866	2.041381
10.0	1.000000	2.966726	0.357520
10.0	2.000000	-2.013335	-0.369992
10.0	3.000000	2.673284	0.695077
10.0	4.000000	0.242754	-0.652158
10.0	5.000000	-0.333180	-0.612700
10.0	6.000000	-0.725326	-0.598694
10.0	7.000000	4.506603	0.440161
10.0	8.000000	-0.568917	-0.224490
10.0	9.000000	-1.155846	-0.448740
10.0	10.000000	-2.591335	0.057492
10.0	11.000000	-2.554724	-0.832988
10.0	12.000000	3.548556	0.429335
10.0	13.000000	5.496871	-0.473228
10.0	14.000000	0.151917	-0.474055
10.0	15.000000	-3.380973	-0.341250
10.0	16.000000	-2.730106	-0.322934
10.0	17.000000	2.574796	0.652938
10.0	18.000000	0.000238	0.211408
10.0	19.000000	-2.576225	-0.465650
10.0	20.000000	-2.688361	-0.117503
20.0	1.000000	13.302661	2.556509
20.0	2.000000	-10.245750	-1.488591
20.0	3.000000	11.660639	1.324715
20.0	4.000000	0.222965	-1.198960
20.0	5.000000	-1.745634	-1.742189
20.0	6.000000	-2.333165	-1.863265
20.0	7.000000	21.718455	-1.177081
20.0	8.000000	0.192450	-1.894141
20.0	9.000000	-10.463148	-0.586049
20.0	10.000000	-11.285926	-0.793815
20.0	11.000000	-8.724574	-2.936905
20.0	12.000000	20.140125	1.807603
20.0	13.000000	21.462560	1.157174
20.0	14.000000	-1.742342	-2.240729
20.0	15.000000	-13.513445	-1.041477
20.0	16.000000	-13.911321	-1.291279
20.0	17.000000	16.470953	2.490241
20.0	18.000000	-0.589045	0.055654
20.0	19.000000	-8.642563	-2.581079
20.0	20.000000	-8.116508	-1.903248
30.0	1.000000	-18.604943	-3.362876
30.0	2.000000	14.057936	2.119935
30.0	3.000000	-16.381187	-2.252374
30.0	4.000000	-0.504865	2.061620
30.0	5.000000	2.385295	2.660767
30.0	6.000000	3.468126	2.789094
30.0	7.000000	-30.038178	0.943581
30.0	8.000000	0.342679	2.451186
30.0	9.000000	13.456014	1.137682
30.0	10.000000	15.858737	0.875694
30.0	11.000000	12.811076	4.285528
30.0	12.000000	-27.224694	-2.554300
30.0	13.000000	-30.727623	-0.887111
30.0	14.000000	1.896329	3.108190
30.0	15.000000	19.266980	1.565580
30.0	16.000000	19.083845	1.840923
30.0	17.000000	-21.937563	-3.580391
30.0	18.000000	0.692226	-0.276833
30.0	19.000000	12.736168	3.499890
30.0	20.000000	12.229889	2.354905
40.0	1.000000	8.568761	1.396789
40.0	2.000000	-6.280345	-1.003542
40.0	3.000000	7.596601	1.323109
40.0	4.000000	0.370539	-1.224620
40.0	5.000000	-1.058449	-1.385729
40.0	6.000000	-1.743862	-1.415511
40.0	7.000000	13.593542	0.067835
40.0	8.000000	-0.595293	-0.987401
40.0	9.000000	-5.355345	-0.751376
40.0	10.000000	-7.357137	-0.235624
40.0	11.000000	-6.335749	-2.101035
40.0	12.000000	11.864422	1.195157
40.0	13.000000	14.659928	-0.114312
40.0	14.000000	-0.486926	-1.413168
40.0	15.000000	-9.136248	-0.798973
40.0	16.000000	-8.523084	-0.872856
40.0	17.000000	9.318199	1.718762
40.0	18.000000	-0.224715	0.269782
40.0	19.000000	-6.329700	-1.533289
40.0	20.000000	-6.260588	-0.865109
50.0	1.000000	8.531761	1.720852
50.0	2.000000	-6.674948	-0.940201
50.0	3.000000	7.450846	0.696966
50.0	4.000000	0.069270	-0.621994
50.0	5.000000	-1.141014	-1.031744
50.0	6.000000	-1.418094	-1.125061
50.0	7.000000	14.058012	-1.023326
50.0	8.000000	0.357130	-1.290426
50.0	9.000000	-7.160428	-0.254386
50.0	10.000000	-7.209903	-0.598701
50.0	11.000000	-5.362956	-1.815613
50.0	12.000000	13.277230	1.149309
50.0	13.000000	13.493845	1.021493
50.0	14.000000	-1.323913	-1.446912
50.0	15.000000	-8.526676	-0.626331
50.0	16.000000	-9.064359	-0.814819
50.0	17.000000	10.983363	1.559866
50.0	18.000000	-0.428057	-0.040316
50.0	19.000000	-5.295159	-1.697401
50.0	20.000000	-4.870126	-1.337908
60.0	1.000000	-18.598447	-3.419772
60.0	2.000000	14.127217	2.108815
60.0	3.000000	-16.355597	-2.142442
60.0	4.000000	-0.451971	1.955817
60.0	5.000000	2.399791	2.598617
60.0	6.000000	3.410931	2.738099
60.0	7.000000	-30.119726	1.135156
60.0	8.000000	0.175461	2.504389
60.0	9.000000	13.772934	1.050425
60.0	10.000000	15.832887	0.939439
60.0	11.000000	12.640282	4.235416
60.0	12.000000	-27.472741	-2.546250
60.0	13.000000	-30.522894	-1.086525
60.0	14.000000	2.043279	3.114115
60.0	15.000000	19.159957	1.535269
60.0	16.000000	19.178877	1.830733
60.0	17.000000	-22.229917	-3.552494
60.0	18.000000	0.727927	-0.222389
60.0	19.000000	12.554533	3.528704
60.0	20.000000	11.985765	2.437914
70.0	1.000000	13.332025	2.299331
70.0	2.000000	-9.932592	-1.538860
70.0	3.000000	11.776311	1.821625
70.0	4.000000	0.462054	-1.677207
70.0	5.000000	-1.680110	-2.023114
70.0	6.000000	-2.591696	-2.093768
70.0	7.000000	21.349849	-0.311130
70.0	8.000000	-0.563397	-1.653659
70.0	9.000000	-9.030626	-0.980463
70.0	10.000000	-11.402772	-0.505676
70.0	11.000000	-9.496587	-3.163417
70.0	12.000000	19.018915	1.843988
70.0	13.000000	22.387969	0.255794
70.0	14.000000	-1.078106	-2.213949
70.0	15.000000	-13.997205	-1.178486
