0.0	1.000000	0.529793	4.990568
0.0	2.000000	1.237393	5.493726
0.0	3.000000	0.232630	3.314432
0.0	4.000000	1.083260	5.660007
0.0	5.000000	9.452324	6.942631
0.0	6.000000	-4.309547	10.482285
0.0	7.000000	6.660026	-3.815831
0.0	8.000000	1.062572	5.639199
0.0	9.000000	-8.118212	11.446960
0.0	10.000000	-2.166153	7.012953
0.0	11.000000	5.319892	9.321896
0.0	12.000000	-2.893760	10.006521
0.0	13.000000	10.226862	7.988048
0.0	14.000000	-4.514378	4.511885
0.0	15.000000	10.272692	7.835805
0.0	16.000000	-10.692507	6.792025
0.0	17.000000	0.334116	6.171748
0.0	18.000000	-5.178621	5.196397
0.0	19.000000	11.899216	2.518114
0.0	20.000000	-9.132075	6.354749
10.0	1.000000	-0.227082	-0.969019
10.0	2.000000	-0.298900	-1.039653
10.0	3.000000	0.272965	-0.815197
10.0	4.000000	-0.491239	-1.261666
10.0	5.000000	-1.511950	-2.424962
10.0	6.000000	0.575172	-2.319437
10.0	7.000000	-0.610777	1.084307
10.0	8.000000	-0.866189	-1.159082
10.0	9.000000	1.768527	-2.409931
10.0	10.000000	0.979570	-1.305656
10.0	11.000000	-1.980899	-1.648638
10.0	12.000000	1.775432	-1.919063
10.0	13.000000	-1.485651	-1.727776
10.0	14.000000	0.233598	-1.315681
10.0	15.000000	-1.862641	-1.687651
10.0	16.000000	2.585102	-1.604422
10.0	17.000000	-0.288316	-0.886155
10.0	18.000000	0.714975	-1.036786
10.0	19.000000	-1.196537	-0.799445
10.0	20.000000	2.155169	-0.921422
20.0	1.000000	-0.262842	-3.851418
20.0	2.000000	-0.886015	-4.271541
20.0	3.000000	-0.553520	-2.356112
20.0	4.000000	-0.505773	-4.176830
20.0	5.000000	-7.674920	-4.091917
20.0	6.000000	3.633392	-7.755623
20.0	7.000000	-5.942014	2.541152
20.0	8.000000	-0.044306	-4.276617
20.0	9.000000	6.039183	-8.613916
20.0	10.000000	1.014600	-5.478062
20.0	11.000000	-2.991205	-7.383805
20.0	12.000000	0.806614	-7.750527
20.0	13.000000	-8.480375	-5.956925
20.0	14.000000	4.239767	-2.965209
20.0	15.000000	-8.083026	-5.851852
20.0	16.000000	7.653538	-4.905914
20.0	17.000000	0.004821	-5.130010
20.0	18.000000	4.338117	-3.977582
20.0	19.000000	-10.492603	-1.578310
20.0	20.000000	6.598523	-5.271552
30.0	1.000000	0.536072	5.496633
30.0	2.000000	1.340473	6.061150
30.0	3.000000	0.377737	3.584972
30.0	4.000000	1.085812	6.171824
30.0	5.000000	10.534359	7.235299
30.0	6.000000	-4.846480	11.436719
30.0	7.000000	7.596034	-4.071610
30.0	8.000000	0.918274	6.186546
30.0	9.000000	-8.868013	12.536197
30.0	10.000000	-2.172303	7.745504
30.0	11.000000	5.497272	10.328822
30.0	12.000000	-2.723664	11.030354
30.0	13.000000	11.454929	8.730561
30.0	14.000000	-5.217743	4.801493
30.0	15.000000	11.364808	8.566916
30.0	16.000000	-11.582375	7.371670
30.0	17.000000	0.282649	6.916844
30.0	18.000000	-5.814737	5.712714
30.0	19.000000	13.531331	2.654860
30.0	20.000000	-9.912197	7.118503
40.0	1.000000	-0.367348	-2.610261
40.0	2.000000	-0.689806	-2.853769
40.0	3.000000	0.109464	-1.858275
40.0	4.000000	-0.770675	-3.078584
40.0	5.000000	-4.708962	-4.413687
40.0	6.000000	2.063988	-5.689046
40.0	7.000000	-2.987659	2.245313
40.0	8.000000	-1.035190	-2.996104
40.0	9.000000	4.385791	-6.123267
40.0	10.000000	1.539096	-3.627324
40.0	11.000000	-3.471225	-4.758453
40.0	12.000000	2.395244	-5.216432
40.0	13.000000	-4.985702	-4.306465
40.0	14.000000	1.894058	-2.679285
40.0	15.000000	-5.277107	-4.219161
40.0	16.000000	5.962361	-3.760003
40.0	17.000000	-0.337095	-3.001227
40.0	18.000000	2.497517	-2.738116
40.0	19.000000	-5.414431	-1.542665
40.0	20.000000	5.053964	-3.096750
50.0	1.000000	-0.104228	-2.428087
50.0	2.000000	-0.529558	-2.706344
50.0	3.000000	-0.506419	-1.400438
50.0	4.000000	-0.179829	-2.552731
50.0	5.000000	-4.998642	-2.046699
50.0	6.000000	2.420117	-4.748844
50.0	7.000000	-4.083830	1.432086
50.0	8.000000	0.298664	-2.664414
50.0	9.000000	3.712206	-5.337865
50.0	10.000000	0.362987	-3.481329
50.0	11.000000	-1.416602	-4.734925
50.0	12.000000	-0.092115	-4.898071
50.0	13.000000	-5.593885	-3.668008
50.0	14.000000	2.991145	-1.651805
50.0	15.000000	-5.161196	-3.606994
50.0	16.000000	4.573199	-2.951521
