0.0	1.000000	-6.953976	8.672746
0.0	2.000000	10.731027	13.932953
0.0	3.000000	11.058814	13.062132
0.0	4.000000	-3.449797	8.417376
0.0	5.000000	-2.501722	9.810942
0.0	6.000000	-2.025861	10.911271
0.0	7.000000	-7.672010	9.836271
0.0	8.000000	-12.038651	9.060410
0.0	9.000000	-2.728444	10.205902
0.0	10.000000	0.483688	9.370820
0.0	11.000000	4.979305	10.052051
0.0	12.000000	2.461271	11.158485
0.0	13.000000	4.693034	12.341641
0.0	14.000000	-4.298278	7.192705
0.0	15.000000	7.134549	11.359346
0.0	16.000000	8.993566	13.137461
0.0	17.000000	4.067173	11.223404
0.0	18.000000	5.050203	6.722542
0.0	19.000000	-12.287461	10.543363
0.0	20.000000	-12.690780	8.982624
10.0	1.000000	-12.634268	21.684191
10.0	2.000000	18.776567	30.700096
10.0	3.000000	21.004682	28.939686
10.0	4.000000	-3.843363	24.288167
10.0	5.000000	-3.737461	25.736242
10.0	6.000000	-5.553773	26.735709
10.0	7.000000	-13.787384	22.340953
10.0	8.000000	-20.233330	21.562838
10.0	9.000000	-1.201722	25.860709
10.0	10.000000	3.384346	21.595994
10.0	11.000000	5.065044	19.861977
10.0	12.000000	-1.604508	22.548248
10.0	13.000000	4.491438	27.311570
10.0	14.000000	-13.908736	18.128492
10.0	15.000000	18.638902	24.111774
10.0	16.000000	21.711977	26.893865
10.0	17.000000	6.295085	22.292347
10.0	18.000000	20.493411	13.376973
10.0	19.000000	-24.748906	18.694804
10.0	20.000000	-29.366940	20.188370
20.0	1.000000	-13.488699	26.413012
20.0	2.000000	19.650096	35.740846
20.0	3.000000	22.927476	33.763263
20.0	4.000000	-2.768895	30.881703
20.0	5.000000	-3.545617	31.831171
20.0	6.000000	-6.960333	32.348015
20.0	7.000000	-14.636445	26.312151
20.0	8.000000	-20.699564	25.828995
20.0	9.000000	0.784017	31.637605
20.0	10.000000	4.992299	25.572232
20.0	11.000000	3.216109	22.085303
20.0	12.000000	-5.057421	25.325347
20.0	13.000000	2.574265	31.849409
20.0	14.000000	-18.206530	22.139811
20.0	15.000000	23.023828	27.654324
20.0	16.000000	26.137151	30.377727
20.0	17.000000	6.118489	24.846371
20.0	18.000000	28.108832	14.921855
20.0	19.000000	-27.757110	19.705466
20.0	20.000000	-34.825927	23.682845
30.0	1.000000	-9.190905	21.052960
30.0	2.000000	13.017956	27.129808
30.0	3.000000	16.092753	25.690421
30.0	4.000000	-0.636803	25.679479
30.0	5.000000	-1.999468	25.767675
30.0	6.000000	-5.708282	25.604479
30.0	7.000000	-9.894882	20.233001
30.0	8.000000	-13.259268	20.229353
30.0	9.000000	2.470288	25.330011
30.0	10.000000	4.693363	19.780746
30.0	11.000000	0.138729	15.872794
30.0	12.000000	-6.578570	18.429024
30.0	13.000000	-0.326190	24.221855
30.0	14.000000	-15.550048	17.694475
30.0	15.000000	18.614435	20.633862
30.0	16.000000	20.578821	22.258330
30.0	17.000000	3.604837	17.909926
30.0	18.000000	24.987635	10.767095
30.0	19.000000	-20.163041	13.189309
30.0	20.000000	-26.982594	18.131279
40.0	1.000000	-1.382498	7.651393
40.0	2.000000	1.413400	8.156105
40.0	3.000000	3.111146	7.804712
40.0	4.000000	1.738525	10.668566
40.0	5.000000	0.310410	9.861803
40.0	6.000000	-2.275861	9.080902
40.0	7.000000	-1.373810	6.425532
