0.0	1.000000	4.175329	9.550000
0.0	2.000000	1.078115	4.875861
0.0	3.000000	0.131434	4.196353
0.0	4.000000	13.024468	5.638197
0.0	5.000000	-2.210410	8.628115
0.0	6.000000	13.086271	-3.988525
0.0	7.000000	-1.951190	4.788197
0.0	8.000000	3.790780	9.433688
0.0	9.000000	-6.670946	4.510739
0.0	10.000000	6.534017	6.689058
0.0	11.000000	-1.588400	9.015451
0.0	12.000000	15.013525	4.013197
0.0	13.000000	-9.133814	4.511271
0.0	14.000000	13.053444	4.311475
0.0	15.000000	-5.935285	6.779305
0.0	16.000000	-3.292705	9.560081
0.0	17.000000	0.715451	4.807295
0.0	18.000000	-10.146024	5.105166
0.0	19.000000	-5.115732	6.867502
0.0	20.000000	6.813729	12.152786
10.0	1.000000	1.125078	3.557325
10.0	2.000000	1.256105	1.859298
10.0	3.000000	-0.802254	1.448356
10.0	4.000000	5.346789	2.364010
10.0	5.000000	-0.529508	3.307653
10.0	6.000000	4.961582	-1.528522
10.0	7.000000	0.128976	1.842125
10.0	8.000000	2.190528	2.970192
10.0	9.000000	-3.371305	1.371962
10.0	10.000000	3.058640	2.639213
10.0	11.000000	-0.305573	3.009579
10.0	12.000000	5.942687	0.985159
10.0	13.000000	-4.052410	1.761552
10.0	14.000000	5.595396	1.419379
10.0	15.000000	-2.876220	2.102206
10.0	16.000000	-1.461881	3.396585
10.0	17.000000	0.653319	2.102535
10.0	18.000000	-4.092812	2.239135
10.0	19.000000	-1.876955	3.389010
10.0	20.000000	2.959376	4.251829
20.0	1.000000	-4.870665	-11.748547
20.0	2.000000	-1.854431	-6.024970
20.0	3.000000	0.364387	-5.091486
20.0	4.000000	-16.328965	-7.099235
20.0	5.000000	2.537664	-10.672358
20.0	6.000000	-16.152697	4.933204
20.0	7.000000	1.871478	-5.926692
20.0	8.000000	-5.144601	-11.269368
20.0	9.000000	8.754527	-5.358658
20.0	10.000000	-8.424361	-8.320181
20.0	11.000000	1.777254	-10.875473
20.0	12.000000	-18.686308	-4.622058
