0.0	1.000000	-9.611585	-0.541071
0.0	2.000000	-1.343116	2.652962
0.0	3.000000	-11.589495	-3.561418
0.0	4.000000	1.029548	-0.355054
0.0	5.000000	-0.016776	-0.040716
0.0	6.000000	3.518360	-4.290131
0.0	7.000000	-7.257429	3.477633
0.0	8.000000	7.559454	1.778258
0.0	9.000000	-6.214278	2.519790
0.0	10.000000	1.807704	1.294695
0.0	11.000000	-1.451046	3.111128
0.0	12.000000	-0.005324	0.079389
0.0	13.000000	0.954389	4.247954
0.0	14.000000	0.168873	2.062717
0.0	15.000000	-0.740511	-0.101942
0.0	16.000000	1.372893	3.296055
0.0	17.000000	-0.028464	2.742845
0.0	18.000000	-7.149513	-2.599173
0.0	19.000000	-0.011954	2.213351
0.0	20.000000	-6.767779	-5.120740
10.0	1.000000	-22.698597	0.148314
10.0	2.000000	-2.657050	4.728416
10.0	3.000000	-17.444368	-7.919502
10.0	4.000000	0.615331	-0.918434
10.0	5.000000	0.551246	0.330826
10.0	6.000000	-2.483626	-7.674044
10.0	7.000000	-14.286013	7.459059
10.0	8.000000	14.642845	5.277796
10.0	9.000000	-12.971397	6.551401
10.0	10.000000	2.260659	3.419365
10.0	11.000000	-2.633002	4.765102
10.0	12.000000	-0.016386	0.079389
10.0	13.000000	3.809367	8.355437
10.0	14.000000	-2.417232	4.019523
10.0	15.000000	-0.428379	-0.040451
10.0	16.000000	3.691977	5.369188
10.0	17.000000	0.511390	4.976757
10.0	18.000000	-19.431274	-4.864617
10.0	19.000000	-2.440413	5.725105
10.0	20.000000	-16.106322	-10.333272
20.0	1.000000	-17.072216	0.715425
20.0	2.000000	-1.780434	2.905624
20.0	3.000000	-8.917590	-5.748516
20.0	4.000000	-0.306183	-0.724630
20.0	5.000000	0.664805	0.429626
20.0	6.000000	-6.438038	-4.731249
20.0	7.000000	-9.536787	5.291017
20.0	8.000000	9.654242	4.426163
20.0	9.000000	-9.034513	5.181844
20.0	10.000000	0.849860	2.725010
20.0	11.000000	-1.644233	2.490585
20.0	12.000000	-0.013938	0.013938
20.0	13.000000	3.523791	5.574452
20.0	14.000000	-3.010500	2.662516
20.0	15.000000	0.236921	0.054389
20.0	16.000000	2.967286	3.015803
20.0	17.000000	0.629639	3.107684
20.0	18.000000	-15.693320	-3.119528
20.0	19.000000	-2.856924	4.516914
20.0	20.000000	-12.166338	-7.026750
30.0	1.000000	2.629003	0.692718
