0.0	1.000000	17.100000	2.368237
0.0	2.000000	-25.907295	-0.736803
0.0	3.000000	-25.249139	-1.238197
0.0	4.000000	26.142705	0.869098
0.0	5.000000	-21.118566	2.800000
0.0	6.000000	14.450532	2.522746
0.0	7.000000	12.383156	3.398607
0.0	8.000000	28.812664	1.122746
0.0	9.000000	17.373607	3.809549
0.0	10.000000	-24.373607	-1.058156
0.0	11.000000	-21.479508	0.255902
0.0	12.000000	-26.845492	-0.589058
0.0	13.000000	7.935942	2.427254
0.0	14.000000	11.914590	2.867705
0.0	15.000000	-18.414058	0.540451
0.0	16.000000	-15.336803	-2.554508
0.0	17.000000	-12.929508	-2.991312
0.0	18.000000	-13.474468	-1.989058
0.0	19.000000	2.529837	-4.300861
0.0	20.000000	4.937664	-3.717705
10.0	1.000000	-10.789734	-1.418692
10.0	2.000000	16.041629	0.593566
10.0	3.000000	15.446670	0.840248
10.0	4.000000	-15.633474	-0.706231
10.0	5.000000	12.813592	-1.498200
10.0	6.000000	-8.795510	-1.370946
10.0	7.000000	-6.967269	-2.075455
10.0	8.000000	-16.987247	-0.348936
10.0	9.000000	-11.114734	-2.483610
10.0	10.000000	14.988717	0.706231
10.0	11.000000	13.347812	-0.225861
10.0	12.000000	16.208270	0.496353
10.0	13.000000	-4.618943	-1.445085
10.0	14.000000	-7.437760	-1.866438
10.0	15.000000	11.537808	-0.393566
10.0	16.000000	9.394117	1.714183
10.0	17.000000	8.049032	2.091438
10.0	18.000000	8.289811	1.358814
10.0	19.000000	-1.804102	2.730292
10.0	20.000000	-2.840828	2.126316
20.0	1.000000	0.358156	-0.072746
20.0	2.000000	-0.048607	-0.223607
20.0	3.000000	0.255902	-0.121353
20.0	4.000000	-0.847214	0.273607
20.0	5.000000	0.385739	-0.375861
20.0	6.000000	-0.219098	-0.304508
20.0	7.000000	-1.109878	-0.040451
20.0	8.000000	-1.326722	-0.558156
20.0	9.000000	0.610410	0.209017
20.0	10.000000	0.121353	-0.084549
20.0	11.000000	-0.117705	0.109549
20.0	12.000000	0.619959	-0.214058
20.0	13.000000	-0.462336	-0.089058
20.0	14.000000	0.119959	0.152254
20.0	15.000000	-0.254508	0.096353
20.0	16.000000	0.136803	-0.219098
20.0	17.000000	-0.094098	-0.392705
20.0	18.000000	0.061271	-0.209549
20.0	19.000000	0.389261	-0.116844
20.0	20.000000	-0.341109	0.277254
30.0	1.000000	10.210225	1.536397
30.0	2.000000	-15.962982	-0.231763
30.0	3.000000	-15.860728	-0.643895
30.0	4.000000	17.004294	0.263525
30.0	5.000000	-13.437731	2.106356
30.0	6.000000	9.150018	1.863651
30.0	7.000000	8.763089	2.140905
30.0	8.000000	19.133928	1.252051
30.0	9.000000	10.127069	2.145414
30.0	10.000000	-15.185070	-0.569427
30.0	11.000000	-13.157361	0.048607
30.0	12.000000	-17.211386	-0.150000
30.0	13.000000	5.367018	1.589183
30.0	14.000000	7.243662	1.620085
30.0	15.000000	-11.126005	0.237664
30.0	16.000000	-9.615469	-1.359675
30.0	17.000000	-7.896777	-1.456027
30.0	18.000000	-8.388950	-1.019756
30.0	19.000000	1.174265	-2.541234
30.0	20.000000	3.392753	-2.574922
40.0	1.000000	-16.878647	-2.413197
40.0	2.000000	25.877254	0.598607
40.0	3.000000	25.407295	1.163197
40.0	4.000000	-26.666312	-0.700000
40.0	5.000000	21.356966	-3.032295
40.0	6.000000	-14.585942	-2.710942
40.0	7.000000	-13.069098	-3.423607
40.0	8.000000	-29.632624	-1.467705
40.0	9.000000	-16.996353	-3.680370
40.0	10.000000	24.448607	1.005902
40.0	11.000000	21.406763	-0.188197
40.0	12.000000	27.228647	0.456763
40.0	13.000000	-8.221681	-2.482295
40.0	14.000000	-11.840451	-2.773607
40.0	15.000000	18.256763	-0.480902
40.0	16.000000	15.421353	2.419098
40.0	17.000000	12.871353	2.748607
40.0	18.000000	13.512336	1.859549
40.0	19.000000	-2.289261	4.228647
40.0	20.000000	-5.148481	3.889058
50.0	1.000000	17.100000	2.368237
50.0	2.000000	-25.907295	-0.736803
50.0	3.000000	-25.249139	-1.238197
50.0	4.000000	26.142705	0.869098
50.0	5.000000	-21.118566	2.800000
50.0	6.000000	14.450532	2.522746
50.0	7.000000	12.383156	3.398607
50.0	8.000000	28.812664	1.122746
50.0	9.000000	17.373607	3.809549
50.0	10.000000	-24.373607	-1.058156
50.0	11.000000	-21.479508	0.255902
50.0	12.000000	-26.845492	-0.589058
50.0	13.000000	7.935942	2.427254
50.0	14.000000	11.914590	2.867705
50.0	15.000000	-18.414058	0.540451
50.0	16.000000	-15.336803	-2.554508
50.0	17.000000	-12.929508	-2.991312
50.0	18.000000	-13.474468	-1.989058
50.0	19.000000	2.529837	-4.300861
50.0	20.000000	4.937664	-3.717705
60.0	1.000000	-10.789734	-1.418692
60.0	2.000000	16.041629	0.593566
60.0	3.000000	15.446670	0.840248
60.0	4.000000	-15.633474	-0.706231
60.0	5.000000	12.813592	-1.498200
60.0	6.000000	-8.795510	-1.370946
60.0	7.000000	-6.967269	-2.075455
60.0	8.000000	-16.987247	-0.348936
60.0	9.000000	-11.114734	-2.483610
60.0	10.000000	14.988717	0.706231
60.0	11.000000	13.347812	-0.225861
60.0	12.000000	16.208270	0.496353
60.0	13.000000	-4.618943	-1.445085
60.0	14.000000	-7.437760	-1.866438
60.0	15.000000	11.537808	-0.393566
60.0	16.000000	9.394117	1.714183
60.0	17.000000	8.049032	2.091438
60.0	18.000000	8.289811	1.358814
60.0	19.000000	-1.804102	2.730292
60.0	20.000000	-2.840828	2.126316
70.0	1.000000	0.358156	-0.072746
70.0	2.000000	-0.048607	-0.223607
70.0	3.000000	0.255902	-0.121353
70.0	4.000000	-0.847214	0.273607
70.0	5.000000	0.385739	-0.375861
70.0	6.000000	-0.219098	-0.304508
70.0	7.000000	-1.109878	-0.040451
70.0	8.000000	-1.326722	-0.558156
70.0	9.000000	0.610410	0.209017
70.0	10.000000	0.121353	-0.084549
70.0	11.000000	-0.117705	0.109549
70.0	12.000000	0.619959	-0.214058
70.0	13.000000	-0.462336	-0.089058
70.0	14.000000	0.119959	0.152254
70.0	15.000000	-0.254508	0.096353
70.0	16.000000	0.136803	-0.219098
70.0	17.000000	-0.094098	-0.392705
70.0	18.000000	0.061271	-0.209549
70.0	19.000000	0.389261	-0.116844
70.0	20.000000	-0.341109	0.277254
80.0	1.000000	10.210225	1.536397
80.0	2.000000	-15.962982	-0.231763
80.0	3.000000	-15.860728	-0.643895
80.0	4.000000	17.004294	0.263525
80.0	5.000000	-13.437731	2.106356
80.0	6.000000	9.150018	1.863651
80.0	7.000000	8.763089	2.140905
80.0	8.000000	19.133928	1.252051
80.0	9.000000	10.127069	2.145414
80.0	10.000000	-15.185070	-0.569427
80.0	11.000000	-13.157361	0.048607
80.0	12.000000	-17.211386	-0.150000
80.0	13.000000	5.367018	1.589183
80.0	14.000000	7.243662	1.620085
80.0	15.000000	-11.126005	0.237664
80.0	16.000000	-9.615469	-1.359675
80.0	17.000000	-7.896777	-1.456027
80.0	18.000000	-8.388950	-1.019756
80.0	19.000000	1.174265	-2.541234
80.0	20.000000	3.392753	-2.574922
90.0	1.000000	-16.878647	-2.413197
90.0	2.000000	25.877254	0.598607
90.0	3.000000	25.407295	1.163197
90.0	4.000000	-26.666312	-0.700000
90.0	5.000000	21.356966	-3.032295
90.0	6.000000	-14.585942	-2.710942
90.0	7.000000	-13.069098	-3.423607
90.0	8.000000	-29.632624	-1.467705
90.0	9.000000	-16.996353	-3.680370
90.0	10.000000	24.448607	1.005902
90.0	11.000000	21.406763	-0.188197
90.0	12.000000	27.228647	0.456763
90.0	13.000000	-8.221681	-2.482295
90.0	14.000000	-11.840451	-2.773607
90.0	15.000000	18.256763	-0.480902
90.0	16.000000	15.421353	2.419098
90.0	17.000000	12.871353	2.748607
90.0	18.000000	13.512336	1.859549
90.0	19.000000	-2.289261	4.228647
90.0	20.000000	-5.148481	3.889058
100.0	1.000000	17.100000	2.368237
100.0	2.000000	-25.907295	-0.736803
100.0	3.000000	-25.249139	-1.238197
100.0	4.000000	26.142705	0.869098
100.0	5.000000	-21.118566	2.800000
100.0	6.000000	14.450532	2.522746
100.0	7.000000	12.383156	3.398607
100.0	8.000000	28.812664	1.122746
100.0	9.000000	17.373607	3.809549
100.0	10.000000	-24.373607	-1.058156
100.0	11.000000	-21.479508	0.255902
100.0	12.000000	-26.845492	-0.589058
100.0	13.000000	7.935942	2.427254
100.0	14.000000	11.914590	2.867705
100.0	15.000000	-18.414058	0.540451
100.0	16.000000	-15.336803	-2.554508
100.0	17.000000	-12.929508	-2.991312
100.0	18.000000	-13.474468	-1.989058
100.0	19.000000	2.529837	-4.300861
100.0	20.000000	4.937664	-3.717705
110.0	1.000000	-10.789734	-1.418692
110.0	2.000000	16.041629	0.593566
110.0	3.000000	15.446670	0.840248
110.0	4.000000	-15.633474	-0.706231
110.0	5.000000	12.813592	-1.498200
110.0	6.000000	-8.795510	-1.370946
110.0	7.000000	-6.967269	-2.075455
110.0	8.000000	-16.987247	-0.348936
110.0	9.000000	-11.114734	-2.483610
110.0	10.000000	14.988717	0.706231
110.0	11.000000	13.347812	-0.225861
110.0	12.000000	16.208270	0.496353
110.0	13.000000	-4.618943	-1.445085
110.0	14.000000	-7.437760	-1.866438
110.0	15.000000	11.537808	-0.393566
110.0	16.000000	9.394117	1.714183
110.0	17.000000	8.049032	2.091438
110.0	18.000000	8.289811	1.358814
110.0	19.000000	-1.804102	2.730292
110.0	20.000000	-2.840828	2.126316
120.0	1.000000	0.358156	-0.072746
120.0	2.000000	-0.048607	-0.223607
120.0	3.000000	0.255902	-0.121353
120.0	4.000000	-0.847214	0.273607
120.0	5.000000	0.385739	-0.375861
120.0	6.000000	-0.219098	-0.304508
120.0	7.000000	-1.109878	-0.040451
120.0	8.000000	-1.326722	-0.558156
120.0	9.000000	0.610410	0.209017
120.0	10.000000	0.121353	-0.084549
120.0	11.000000	-0.117705	0.109549
120.0	12.000000	0.619959	-0.214058
120.0	13.000000	-0.462336	-0.089058
120.0	14.000000	0.119959	0.152254
120.0	15.000000	-0.254508	0.096353
120.0	16.000000	0.136803	-0.219098
120.0	17.000000	-0.094098	-0.392705
120.0	18.000000	0.061271	-0.209549
120.0	19.000000	0.389261	-0.116844
120.0	20.000000	-0.341109	0.277254
130.0	1.000000	10.210225	1.536397
130.0	2.000000	-15.962982	-0.231763
130.0	3.000000	-15.860728	-0.643895
130.0	4.000000	17.004294	0.263525
130.0	5.000000	-13.437731	2.106356
130.0	6.000000	9.150018	1.863651
130.0	7.000000	8.763089	2.140905
130.0	8.000000	19.133928	1.252051
130.0	9.000000	10.127069	2.145414
130.0	10.000000	-15.185070	-0.569427
130.0	11.000000	-13.157361	0.048607
130.0	12.000000	-17.211386	-0.150000
130.0	13.000000	5.367018	1.589183
130.0	14.000000	7.243662	1.620085
130.0	15.000000	-11.126005	0.237664
130.0	16.000000	-9.615469	-1.359675
130.0	17.000000	-7.896777	-1.456027
130.0	18.000000	-8.388950	-1.019756
130.0	19.000000	1.174265	-2.541234
130.0	20.000000	3.392753	-2.574922
140.0	1.000000	-16.878647	-2.413197
140.0	2.000000	25.877254	0.598607
140.0	3.000000	25.407295	1.163197
140.0	4.000000	-26.666312	-0.700000
140.0	5.000000	21.356966	-3.032295
140.0	6.000000	-14.585942	-2.710942
140.0	7.000000	-13.069098	-3.423607
140.0	8.000000	-29.632624	-1.467705
140.0	9.000000	-16.996353	-3.680370
140.0	10.000000	24.448607	1.005902
140.0	11.000000	21.406763	-0.188197
140.0	12.000000	27.228647	0.456763
140.0	13.000000	-8.221681	-2.482295
140.0	14.000000	-11.840451	-2.773607
140.0	15.000000	18.256763	-0.480902
140.0	16.000000	15.421353	2.419098
140.0	17.000000	12.871353	2.748607
140.0	18.000000	13.512336	1.859549
140.0	19.000000	-2.289261	4.228647
140.0	20.000000	-5.148481	3.889058
150.0	1.000000	17.100000	2.368237
150.0	2.000000	-25.907295	-0.736803
150.0	3.000000	-25.249139	-1.238197
150.0	4.000000	26.142705	0.869098
150.0	5.000000	-21.118566	2.800000
150.0	6.000000	14.450532	2.522746
150.0	7.000000	12.383156	3.398607
150.0	8.000000	28.812664	1.122746
150.0	9.000000	17.373607	3.809549
150.0	10.000000	-24.373607	-1.058156
150.0	11.000000	-21.479508	0.255902
150.0	12.000000	-26.845492	-0.589058
150.0	13.000000	7.935942	2.427254
150.0	14.000000	11.914590	2.867705
150.0	15.000000	-18.414058	0.540451
150.0	16.000000	-15.336803	-2.554508
150.0	17.000000	-12.929508	-2.991312
150.0	18.000000	-13.474468	-1.989058
150.0	19.000000	2.529837	-4.300861
150.0	20.000000	4.937664	-3.717705
160.0	1.000000	-10.789734	-1.418692
160.0	2.000000	16.041629	0.593566
160.0	3.000000	15.446670	0.840248
160.0	4.000000	-15.633474	-0.706231
160.0	5.000000	12.813592	-1.498200
160.0	6.000000	-8.795510	-1.370946
160.0	7.000000	-6.967269	-2.075455
160.0	8.000000	-16.987247	-0.348936
160.0	9.000000	-11.114734	-2.483610
160.0	10.000000	14.988717	0.706231
160.0	11.000000	13.347812	-0.225861
160.0	12.000000	16.208270	0.496353
160.0	13.000000	-4.618943	-1.445085
160.0	14.000000	-7.437760	-1.866438
160.0	15.000000	11.537808	-0.393566
160.0	16.000000	9.394117	1.714183
160.0	17.000000	8.049032	2.091438
160.0	18.000000	8.289811	1.358814
160.0	19.000000	-1.804102	2.730292
160.0	20.000000	-2.840828	2.126316
170.0	1.000000	0.358156	-0.072746
170.0	2.000000	-0.048607	-0.223607
170.0	3.000000	0.255902	-0.121353
170.0	4.000000	-0.847214	0.273607
170.0	5.000000	0.385739	-0.375861
170.0	6.000000	-0.219098	-0.304508
170.0	7.000000	-1.109878	-0.040451
170.0	8.000000	-1.326722	-0.558156
170.0	9.000000	0.610410	0.209017
170.0	10.000000	0.121353	-0.084549
170.0	11.000000	-0.117705	0.109549
170.0	12.000000	0.619959	-0.214058
170.0	13.000000	-0.462336	-0.089058
170.0	14.000000	0.119959	0.152254
170.0	15.000000	-0.254508	0.096353
170.0	16.000000	0.136803	-0.219098
170.0	17.000000	-0.094098	-0.392705
170.0	18.000000	0.061271	-0.209549
170.0	19.000000	0.389261	-0.116844
170.0	20.000000	-0.341109	0.277254
180.0	1.000000	10.210225	1.536397
180.0	2.000000	-15.962982	-0.231763
180.0	3.000000	-15.860728	-0.643895
180.0	4.000000	17.004294	0.263525
180.0	5.000000	-13.437731	2.106356
180.0	6.000000	9.150018	1.863651
180.0	7.000000	8.763089	2.140905
180.0	8.000000	19.133928	1.252051
180.0	9.000000	10.127069	2.145414
180.0	10.000000	-15.185070	-0.569427
180.0	11.000000	-13.157361	0.048607
180.0	12.000000	-17.211386	-0.150000
180.0	13.000000	5.367018	1.589183
180.0	14.000000	7.243662	1.620085
180.0	15.000000	-11.126005	0.237664
180.0	16.000000	-9.615469	-1.359675
180.0	17.000000	-7.896777	-1.456027
180.0	18.000000	-8.388950	-1.019756
180.0	19.000000	1.174265	-2.541234
180.0	20.000000	3.392753	-2.574922
190.0	1.000000	-16.878647	-2.413197
190.0	2.000000	25.877254	0.598607
190.0	3.000000	25.407295	1.163197
190.0	4.000000	-26.666312	-0.700000
190.0	5.000000	21.356966	-3.032295
190.0	6.000000	-14.585942	-2.710942
190.0	7.000000	-13.069098	-3.423607
190.0	8.000000	-29.632624	-1.467705
190.0	9.000000	-16.996353	-3.680370
190.0	10.000000	24.448607	1.005902
190.0	11.000000	21.406763	-0.188197
190.0	12.000000	27.228647	0.456763
190.0	13.000000	-8.221681	-2.482295
190.0	14.000000	-11.840451	-2.773607
190.0	15.000000	18.256763	-0.480902
190.0	16.000000	15.421353	2.419098
190.0	17.000000	12.871353	2.748607
190.0	18.000000	13.512336	1.859549
190.0	19.000000	-2.289261	4.228647
190.0	20.000000	-5.148481	3.889058
