0.0	1.000000	9.608359	2.202786
0.0	2.000000	16.996149	3.000000
0.0	3.000000	-26.203647	-1.134549
0.0	4.000000	26.097417	0.407295
0.0	5.000000	-21.339967	3.304712
0.0	6.000000	14.608891	2.344098
0.0	7.000000	13.040576	3.592705
0.0	8.000000	28.623607	1.742705
0.0	9.000000	17.874671	3.523278
0.0	10.000000	-23.917173	-1.184017
0.0	11.000000	-21.915983	-0.264919
0.0	12.000000	-27.309549	-0.230370
0.0	13.000000	7.147088	2.532295
0.0	14.000000	11.410942	2.835942
0.0	15.000000	-17.313525	0.313197
0.0	16.000000	-14.505776	-1.720492
0.0	17.000000	-13.107421	-2.109549
0.0	18.000000	-13.734346	-1.750861
0.0	19.000000	2.428038	-4.197746
0.0	20.000000	5.181685	-2.694098
10.0	1.000000	3.978348	0.969505
10.0	2.000000	7.449982	0.409095
10.0	3.000000	-9.642059	-0.920163
10.0	4.000000	10.632181	0.142376
10.0	5.000000	-8.833341	0.761552
10.0	6.000000	5.598792	0.844505
10.0	7.000000	4.718141	1.329586
10.0	8.000000	11.631194	0.859752
10.0	9.000000	6.839978	1.355118
10.0	10.000000	-9.248086	-0.092376
10.0	11.000000	-7.248540	0.168237
10.0	12.000000	-10.413082	0.136803
10.0	13.000000	2.659376	0.786349
10.0	14.000000	4.587240	0.948152
10.0	15.000000	-6.539775	0.170492
10.0	16.000000	-5.358341	-1.074874
10.0	17.000000	-5.317077	-0.922620
10.0	18.000000	-6.057731	-0.580244
10.0	19.000000	2.297214	-1.404257
10.0	20.000000	4.449545	-2.175407
20.0	1.000000	-12.067114	-2.801973
20.0	2.000000	-21.600491	-3.252834
20.0	3.000000	32.162767	1.703241
20.0	4.000000	-32.668466	-0.495288
20.0	5.000000	26.799272	-3.775377
20.0	6.000000	-18.069135	-2.866031
20.0	7.000000	-15.956548	-4.414435
20.0	8.000000	-35.812080	-2.274061
20.0	9.000000	-22.102010	-4.360787
20.0	10.000000	29.632804	1.241109
20.0	11.000000	26.395827	0.160942
20.0	12.000000	33.745188	0.145820
20.0	13.000000	-8.790672	-3.018285
20.0	14.000000	-14.246012	-3.421933
20.0	15.000000	21.355329	-0.418566
20.0	16.000000	17.817413	2.384800
20.0	17.000000	16.393555	2.679760
20.0	18.000000	17.478230	2.109472
20.0	19.000000	-3.847794	5.065624
20.0	20.000000	-7.931655	4.038573
30.0	1.000000	3.479538	0.762210
30.0	2.000000	5.899856	1.601268
30.0	3.000000	-10.235625	-0.132498
30.0	4.000000	9.558042	0.163729
30.0	5.000000	-7.729520	1.571759
30.0	6.000000	5.568548	0.926800
30.0	7.000000	5.143548	1.398684
30.0	8.000000	10.501889	0.545695
30.0	9.000000	6.819815	1.339996
30.0	10.000000	-9.065994	-0.674671
30.0	11.000000	-9.064978	-0.267705
30.0	12.000000	-10.442591	-0.226925
30.0	13.000000	2.773559	1.079054
30.0	14.000000	4.217280	1.166718
30.0	15.000000	-6.658544	0.088197
30.0	16.000000	-5.653426	-0.399013
30.0	17.000000	-4.814697	-0.733562
30.0	18.000000	-4.744409	-0.723481
30.0	19.000000	0.080854	-1.726471
30.0	20.000000	0.452487	-0.320569
40.0	1.000000	9.916641	2.330902
40.0	2.000000	17.954180	2.263197
40.0	3.000000	-25.836803	-1.621353
40.0	4.000000	26.761271	0.394098
40.0	5.000000	-22.022166	2.803976
40.0	6.000000	14.627583	2.293237
40.0	7.000000	12.777661	3.550000
40.0	8.000000	29.321556	1.936803
40.0	9.000000	17.887132	3.532624
40.0	10.000000	-24.029712	-0.824139
40.0	11.000000	-20.793363	0.004508
40.0	12.000000	-27.291312	-0.005573
40.0	13.000000	7.076519	2.351393
40.0	14.000000	11.639590	2.700861
40.0	15.000000	-17.240122	0.364058
40.0	16.000000	-14.323404	-2.138197
40.0	17.000000	-13.417908	-2.226393
40.0	18.000000	-14.546024	-1.662336
40.0	19.000000	3.797823	-3.998607
40.0	20.000000	7.652003	-3.840451
50.0	1.000000	-9.608359	-2.202786
50.0	2.000000	-16.996149	-3.000000
50.0	3.000000	26.203647	1.134549
50.0	4.000000	-26.097417	-0.407295
50.0	5.000000	21.339967	-3.304712
50.0	6.000000	-14.608891	-2.344098
50.0	7.000000	-13.040576	-3.592705
50.0	8.000000	-28.623607	-1.742705
50.0	9.000000	-17.874671	-3.523278
50.0	10.000000	23.917173	1.184017
50.0	11.000000	21.915983	0.264919
50.0	12.000000	27.309549	0.230370
50.0	13.000000	-7.147088	-2.532295
50.0	14.000000	-11.410942	-2.835942
50.0	15.000000	17.313525	-0.313197
50.0	16.000000	14.505776	1.720492
50.0	17.000000	13.107421	2.109549
50.0	18.000000	13.734346	1.750861
50.0	19.000000	-2.428038	4.197746
50.0	20.000000	-5.181685	2.694098
60.0	1.000000	-3.978348	-0.969505
60.0	2.000000	-7.449982	-0.409095
60.0	3.000000	9.642059	0.920163
60.0	4.000000	-10.632181	-0.142376
60.0	5.000000	8.833341	-0.761552
60.0	6.000000	-5.598792	-0.844505
60.0	7.000000	-4.718141	-1.329586
60.0	8.000000	-11.631194	-0.859752
60.0	9.000000	-6.839978	-1.355118
60.0	10.000000	9.248086	0.092376
60.0	11.000000	7.248540	-0.168237
60.0	12.000000	10.413082	-0.136803
60.0	13.000000	-2.659376	-0.786349
60.0	14.000000	-4.587240	-0.948152
60.0	15.000000	6.539775	-0.170492
60.0	16.000000	5.358341	1.074874
60.0	17.000000	5.317077	0.922620
60.0	18.000000	6.057731	0.580244
60.0	19.000000	-2.297214	1.404257
60.0	20.000000	-4.449545	2.175407
