0.0	1.000000	16.515122	2.244098
0.0	2.000000	-16.513197	-3.044959
0.0	3.000000	-22.723404	-3.069959
0.0	4.000000	-23.600658	-2.597746
0.0	5.000000	-17.334017	-3.317705
0.0	6.000000	17.903319	2.133156
0.0	7.000000	12.012664	2.880902
0.0	8.000000	-1.580244	0.076393
0.0	9.000000	-30.414793	-4.034878
0.0	10.000000	-16.575861	-3.469959
0.0	11.000000	14.143566	2.019959
0.0	12.000000	-14.554508	-2.275000
0.0	13.000000	0.042251	1.825861
0.0	14.000000	2.388400	2.187664
0.0	15.000000	2.266718	2.240451
0.0	16.000000	-26.450000	1.455902
0.0	17.000000	-0.040576	1.549139
0.0	18.000000	12.185739	1.127786
0.0	19.000000	15.375532	0.888729
0.0	20.000000	10.831105	3.744098
10.0	1.000000	6.769815	1.163071
10.0	2.000000	-6.491497	-0.771759
10.0	3.000000	-9.054113	-0.935817
10.0	4.000000	-8.408622	-1.138603
10.0	5.000000	-7.032480	-1.176800
10.0	6.000000	6.778707	0.819834
10.0	7.000000	4.636175	1.156308
10.0	8.000000	-1.034956	-0.010410
10.0	9.000000	-12.173773	-0.661881
10.0	10.000000	-6.825185	-0.976800
10.0	11.000000	4.747853	0.433030
10.0	12.000000	-6.483999	-0.882169
10.0	13.000000	-1.107953	0.552990
10.0	14.000000	0.304054	0.837539
10.0	15.000000	-0.211726	1.613932
10.0	16.000000	-10.155787	0.181105
10.0	17.000000	-0.050329	1.236146
10.0	18.000000	4.288430	0.489793
10.0	19.000000	5.576375	0.207498
10.0	20.000000	4.031996	1.648684
20.0	1.000000	-20.699098	-2.962916
20.0	2.000000	20.525162	3.521933
20.0	3.000000	28.319153	3.648326
20.0	4.000000	28.797472	3.301441
20.0	5.000000	21.680329	4.045007
20.0	6.000000	-22.092790	-2.639841
20.0	7.000000	-14.877978	-3.595539
20.0	8.000000	2.219882	-0.069959
20.0	9.000000	37.938599	4.443943
20.0	10.000000	20.794057	4.073655
20.0	11.000000	-17.077901	-2.287587
20.0	12.000000	18.561840	2.820211
20.0	13.000000	0.642502	-2.167627
20.0	14.000000	-2.576316	-2.705292
20.0	15.000000	-2.135865	-3.237916
20.0	16.000000	32.726622	-1.567831
20.0	17.000000	0.071681	-2.313119
20.0	18.000000	-14.836134	-1.430495
20.0	19.000000	-18.821921	-1.016970
20.0	20.000000	-13.323015	-4.763041
30.0	1.000000	6.022931	0.668112
30.0	2.000000	-6.193751	-1.404915
30.0	3.000000	-8.448086	-1.318973
30.0	4.000000	-9.389195	-0.901800
30.0	5.000000	-6.366700	-1.323152
30.0	6.000000	6.875388	0.811678
30.0	7.000000	4.558921	1.065857
30.0	8.000000	-0.337007	0.053647
30.0	9.000000	-11.273570	-2.084627
30.0	10.000000	-6.026249	-1.540857
30.0	11.000000	5.806870	0.980776
30.0	12.000000	-4.987849	-0.860817
30.0	13.000000	0.710865	0.786678
30.0	14.000000	1.288197	0.834424
30.0	15.000000	1.531763	0.387210
30.0	16.000000	-10.070377	0.787868
30.0	17.000000	0.006027	0.193441
30.0	18.000000	4.880806	0.394302
30.0	19.000000	6.056212	0.421024
30.0	20.000000	4.202081	1.295037
40.0	1.000000	16.976722	2.550000
40.0	2.000000	-16.697214	-2.653647
40.0	3.000000	-23.097949	-2.833156
40.0	4.000000	-22.994630	-2.744098
40.0	5.000000	-17.745492	-3.227254
40.0	6.000000	17.843566	2.138197
40.0	7.000000	12.060410	2.936803
40.0	8.000000	-2.011600	0.036803
40.0	9.000000	-30.971149	-3.155573
40.0	10.000000	-17.069630	-3.121353
40.0	11.000000	13.489058	1.681434
40.0	12.000000	-15.479180	-2.288197
40.0	13.000000	-1.081840	1.681434
40.0	14.000000	1.780166	2.189590
40.0	15.000000	1.189183	2.998607
40.0	16.000000	-26.502786	1.080902
40.0	17.000000	-0.075407	2.193566
40.0	18.000000	11.819630	1.186803
40.0	19.000000	15.078976	0.756763
40.0	20.000000	10.725987	3.962664
50.0	1.000000	-16.515122	-2.244098
50.0	2.000000	16.513197	3.044959
50.0	3.000000	22.723404	3.069959
50.0	4.000000	23.600658	2.597746
50.0	5.000000	17.334017	3.317705
50.0	6.000000	-17.903319	-2.133156
50.0	7.000000	-12.012664	-2.880902
50.0	8.000000	1.580244	-0.076393
50.0	9.000000	30.414793	4.034878
50.0	10.000000	16.575861	3.469959
50.0	11.000000	-14.143566	-2.019959
50.0	12.000000	14.554508	2.275000
50.0	13.000000	-0.042251	-1.825861
50.0	14.000000	-2.388400	-2.187664
50.0	15.000000	-2.266718	-2.240451
50.0	16.000000	26.450000	-1.455902
50.0	17.000000	0.040576	-1.549139
50.0	18.000000	-12.185739	-1.127786
50.0	19.000000	-15.375532	-0.888729
50.0	20.000000	-10.831105	-3.744098
60.0	1.000000	-6.769815	-1.163071
60.0	2.000000	6.491497	0.771759
60.0	3.000000	9.054113	0.935817
60.0	4.000000	8.408622	1.138603
60.0	5.000000	7.032480	1.176800
60.0	6.000000	-6.778707	-0.819834
60.0	7.000000	-4.636175	-1.156308
60.0	8.000000	1.034956	0.010410
60.0	9.000000	12.173773	0.661881
60.0	10.000000	6.825185	0.976800
60.0	11.000000	-4.747853	-0.433030
60.0	12.000000	6.483999	0.882169
60.0	13.000000	1.107953	-0.552990
60.0	14.000000	-0.304054	-0.837539
60.0	15.000000	0.211726	-1.613932
60.0	16.000000	10.155787	-0.181105
60.0	17.000000	0.050329	-1.236146
60.0	18.000000	-4.288430	-0.489793
60.0	19.000000	-5.576375	-0.207498
60.0	20.000000	-4.031996	-1.648684
70.0	1.000000	20.699098	2.962916
70.0	2.000000	-20.525162	-3.521933
70.0	3.000000	-28.319153	-3.648326
70.0	4.000000	-28.797472	-3.301441
70.0	5.000000	-21.680329	-4.045007
70.0	6.000000	22.092790	2.639841
70.0	7.000000	14.877978	3.595539
70.0	8.000000	-2.219882	0.069959
70.0	9.000000	-37.938599	-4.443943
70.0	10.000000	-20.794057	-4.073655
70.0	11.000000	17.077901	2.287587
70.0	12.000000	-18.561840	-2.820211
70.0	13.000000	-0.642502	2.167627
70.0	14.000000	2.576316	2.705292
70.0	15.000000	2.135865	3.237916
70.0	16.000000	-32.726622	1.567831
70.0	17.000000	-0.071681	2.313119
70.0	18.000000	14.836134	1.430495
70.0	19.000000	18.821921	1.016970
70.0	20.000000	13.323015	4.763041
80.0	1.000000	-6.022931	-0.668112
80.0	2.000000	6.193751	1.404915
80.0	3.000000	8.448086	1.318973
80.0	4.000000	9.389195	0.901800
80.0	5.000000	6.366700	1.323152
80.0	6.000000	-6.875388	-0.811678
80.0	7.000000	-4.558921	-1.065857
80.0	8.000000	0.337007	-0.053647
80.0	9.000000	11.273570	2.084627
80.0	10.000000	6.026249	1.540857
80.0	11.000000	-5.806870	-0.980776
80.0	12.000000	4.987849	0.860817
80.0	13.000000	-0.710865	-0.786678
80.0	14.000000	-1.288197	-0.834424
80.0	15.000000	-1.531763	-0.387210
80.0	16.000000	10.070377	-0.787868
80.0	17.000000	-0.006027	-0.193441
80.0	18.000000	-4.880806	-0.394302
80.0	19.000000	-6.056212	-0.421024
80.0	20.000000	-4.202081	-1.295037
90.0	1.000000	-16.976722	-2.550000
90.0	2.000000	16.697214	2.653647
90.0	3.000000	23.097949	2.833156
90.0	4.000000	22.994630	2.744098
90.0	5.000000	17.745492	3.227254
90.0	6.000000	-17.843566	-2.138197
90.0	7.000000	-12.060410	-2.936803
90.0	8.000000	2.011600	-0.036803
90.0	9.000000	30.971149	3.155573
90.0	10.000000	17.069630	3.121353
90.0	11.000000	-13.489058	-1.681434
90.0	12.000000	15.479180	2.288197
90.0	13.000000	1.081840	-1.681434
90.0	14.000000	-1.780166	-2.189590
90.0	15.000000	-1.189183	-2.998607
90.0	16.000000	26.502786	-1.080902
90.0	17.000000	0.075407	-2.193566
90.0	18.000000	-11.819630	-1.186803
90.0	19.000000	-15.078976	-0.756763
90.0	20.000000	-10.725987	-3.962664
100.0	1.000000	16.515122	2.244098
100.0	2.000000	-16.513197	-3.044959
100.0	3.000000	-22.723404	-3.069959
100.0	4.000000	-23.600658	-2.597746
100.0	5.000000	-17.334017	-3.317705
100.0	6.000000	17.903319	2.133156
100.0	7.000000	12.012664	2.880902
100.0	8.000000	-1.580244	0.076393
100.0	9.000000	-30.414793	-4.034878
100.0	10.000000	-16.575861	-3.469959
100.0	11.000000	14.143566	2.019959
100.0	12.000000	-14.554508	-2.275000
100.0	13.000000	0.042251	1.825861
100.0	14.000000	2.388400	2.187664
100.0	15.000000	2.266718	2.240451
100.0	16.000000	-26.450000	1.455902
100.0	17.000000	-0.040576	1.549139
100.0	18.000000	12.185739	1.127786
100.0	19.000000	15.375532	0.888729
100.0	20.000000	10.831105	3.744098
110.0	1.000000	6.769815	1.163071
110.0	2.000000	-6.491497	-0.771759
110.0	3.000000	-9.054113	-0.935817
110.0	4.000000	-8.408622	-1.138603
110.0	5.000000	-7.032480	-1.176800
110.0	6.000000	6.778707	0.819834
110.0	7.000000	4.636175	1.156308
110.0	8.000000	-1.034956	-0.010410
110.0	9.000000	-12.173773	-0.661881
