0.0	1.000000	0.026323	2.352522
0.0	2.000000	-5.449782	-3.251357
0.0	3.000000	0.218634	0.710837
0.0	4.000000	0.020611	-0.101322
0.0	5.000000	2.134712	-3.810746
0.0	6.000000	-1.249753	3.129485
0.0	7.000000	12.041385	0.737839
0.0	8.000000	-5.003323	2.687465
0.0	9.000000	1.814853	1.795907
0.0	10.000000	0.726208	2.417262
0.0	11.000000	-0.042898	0.013509
0.0	12.000000	-2.333389	3.533828
0.0	13.000000	-27.181126	-1.147001
0.0	14.000000	0.592958	1.457472
0.0	15.000000	0.239538	-0.034979
0.0	16.000000	0.130756	2.301036
0.0	17.000000	-0.365413	2.112830
0.0	18.000000	-4.350549	-2.710322
0.0	19.000000	-0.562684	2.804691
0.0	20.000000	1.934994	-5.230143
10.0	1.000000	-0.009155	-2.126412
10.0	2.000000	4.926026	2.957085
10.0	3.000000	-0.293919	-0.712618
10.0	4.000000	-0.018164	0.065906
10.0	5.000000	-1.961798	3.410325
10.0	6.000000	0.992423	-2.817854
10.0	7.000000	-11.121585	-0.604126
10.0	8.000000	4.479405	-2.408862
10.0	9.000000	-1.698460	-1.661685
10.0	10.000000	-0.652096	-2.082934
10.0	11.000000	0.034044	-0.018593
10.0	12.000000	2.114741	-3.173951
10.0	13.000000	24.572650	1.183600
10.0	14.000000	-0.402793	-1.381671
10.0	15.000000	-0.249411	0.031407
10.0	16.000000	-0.211121	-2.282171
10.0	17.000000	0.364414	-1.956621
10.0	18.000000	3.753561	2.449063
10.0	19.000000	0.268302	-2.649422
10.0	20.000000	-1.821983	4.519142
20.0	1.000000	-0.008909	1.692155
20.0	2.000000	-3.920076	-2.373354
20.0	3.000000	0.340434	0.644643
20.0	4.000000	0.013938	-0.024039
20.0	5.000000	1.596851	-2.676078
20.0	6.000000	-0.637949	2.230391
20.0	7.000000	9.113126	0.411278
20.0	8.000000	-3.517011	1.894463
20.0	9.000000	1.415810	1.364806
20.0	10.000000	0.514152	1.544714
20.0	11.000000	-0.021858	0.021858
20.0	12.000000	-1.689088	2.503385
20.0	13.000000	-19.558831	-1.104341
20.0	14.000000	0.173200	1.170624
20.0	15.000000	0.234870	-0.024760
20.0	16.000000	0.270821	2.039911
20.0	17.000000	-0.327744	1.608885
20.0	18.000000	-2.789148	-1.948073
20.0	19.000000	0.052343	2.234808
20.0	20.000000	1.530624	-3.365775
30.0	1.000000	0.026101	-1.092258
