0.0	1.000000	-0.823918	2.283868
0.0	2.000000	-8.597333	7.510412
0.0	3.000000	8.287720	5.655810
0.0	4.000000	-4.605667	5.875834
0.0	5.000000	18.013215	-2.210858
0.0	6.000000	16.696903	-2.031585
0.0	7.000000	2.588706	6.985038
0.0	8.000000	1.177296	1.346152
0.0	9.000000	-2.486601	9.761263
0.0	10.000000	0.312532	1.379858
0.0	11.000000	-6.205850	6.117215
0.0	12.000000	0.203145	9.271401
0.0	13.000000	1.297605	9.172279
0.0	14.000000	-10.208506	6.651237
0.0	15.000000	-1.464239	8.789170
0.0	16.000000	-0.777929	-0.264690
0.0	17.000000	-6.816678	5.851487
0.0	18.000000	0.531506	-0.548076
0.0	19.000000	-6.532706	6.143462
0.0	20.000000	-6.140213	6.712165
10.0	1.000000	0.751455	-2.063725
10.0	2.000000	7.741829	-6.696830
10.0	3.000000	-7.333158	-5.070736
10.0	4.000000	4.106508	-5.212696
10.0	5.000000	-16.175642	1.850480
10.0	6.000000	-15.094633	1.803886
10.0	7.000000	-2.271544	-6.254012
10.0	8.000000	-1.070938	-1.235973
10.0	9.000000	2.125282	-8.717753
10.0	10.000000	-0.271515	-1.254409
10.0	11.000000	5.588930	-5.461208
10.0	12.000000	-0.161328	-8.322406
10.0	13.000000	-1.215649	-8.329002
10.0	14.000000	9.161094	-6.185040
10.0	15.000000	1.237007	-7.883148
10.0	16.000000	0.726235	0.226651
10.0	17.000000	5.964279	-5.310374
10.0	18.000000	-0.470275	0.426899
10.0	19.000000	5.854326	-5.609144
10.0	20.000000	5.485068	-6.096532
20.0	1.000000	-0.605434	1.641570
20.0	2.000000	-6.128501	5.227715
20.0	3.000000	5.660777	3.989303
20.0	4.000000	-3.205375	4.039303
20.0	5.000000	12.754684	-1.308964
20.0	6.000000	12.014795	-1.399610
20.0	7.000000	1.732027	4.910800
20.0	8.000000	0.859749	1.004808
20.0	9.000000	-1.555925	6.820889
20.0	10.000000	0.203920	1.006169
20.0	11.000000	-4.424927	4.270621
20.0	12.000000	0.103718	6.558755
20.0	13.000000	1.014697	6.670425
20.0	14.000000	-7.216930	5.113407
20.0	15.000000	-0.888688	6.205468
20.0	16.000000	-0.603452	-0.166425
20.0	17.000000	-4.528054	4.249445
20.0	18.000000	0.363010	-0.263934
20.0	19.000000	-4.602883	4.525764
20.0	20.000000	-4.293007	4.884128
30.0	1.000000	0.400149	-1.058727
30.0	2.000000	3.915273	-3.246875
30.0	3.000000	-3.434279	-2.517369
30.0	4.000000	1.990477	-2.470515
30.0	5.000000	-8.085209	0.639318
30.0	6.000000	-7.758866	0.858331
30.0	7.000000	-1.022968	-3.086884
30.0	8.000000	-0.564402	-0.675285
30.0	9.000000	0.834264	-4.256349
30.0	10.000000	-0.116363	-0.659439
30.0	11.000000	2.827781	-2.661995
30.0	12.000000	-0.035956	-4.153087
30.0	13.000000	-0.714419	-4.358900
30.0	14.000000	4.566323	-3.541239
30.0	15.000000	0.453378	-3.920353
30.0	16.000000	0.421600	0.089908
30.0	17.000000	2.648592	-2.772551
30.0	18.000000	-0.220212	0.075134
30.0	19.000000	2.900878	-2.999371
30.0	20.000000	2.680716	-3.193632
40.0	1.000000	-0.155694	0.372249
40.0	2.000000	-1.318790	0.948208
40.0	3.000000	0.871609	0.799018
40.0	4.000000	-0.580738	0.659895
40.0	5.000000	2.624297	0.092909
40.0	6.000000	2.743445	-0.233032
40.0	7.000000	0.213773	0.960803
40.0	8.000000	0.213807	0.279661
40.0	9.000000	-0.030939	1.275167
40.0	10.000000	0.017417	0.248159
40.0	11.000000	-0.953832	0.792794
40.0	12.000000	-0.035326	1.340887
40.0	13.000000	0.344208	1.620696
40.0	14.000000	-1.468733	1.622430
40.0	15.000000	0.026312	1.251487
40.0	16.000000	-0.198478	-0.004591
40.0	17.000000	-0.509867	1.024260
40.0	18.000000	0.055857	0.121022
40.0	19.000000	-0.914915	1.179379
40.0	20.000000	-0.806018	1.190521
50.0	1.000000	-0.104000	0.350668
50.0	2.000000	-1.406785	1.443276
50.0	3.000000	1.776379	0.997547
50.0	4.000000	-0.885848	1.215319
50.0	5.000000	3.093499	-0.816042
50.0	6.000000	2.540524	-0.415078
