0.0	1.000000	1.490685	2.471908
0.0	2.000000	-6.556250	7.843770
0.0	3.000000	-7.351364	9.591891
0.0	4.000000	-7.867367	9.095519
0.0	5.000000	-1.583265	5.623007
0.0	6.000000	-2.245104	4.463780
0.0	7.000000	-4.000962	4.152238
0.0	8.000000	16.711601	2.934485
0.0	9.000000	1.585019	6.187662
0.0	10.000000	0.523980	6.541803
0.0	11.000000	16.021220	3.731445
0.0	12.000000	15.115516	2.998705
0.0	13.000000	9.295099	7.545582
0.0	14.000000	1.975060	6.775228
0.0	15.000000	15.631370	3.154228
0.0	16.000000	15.651169	5.406328
0.0	17.000000	4.808974	7.438487
0.0	18.000000	4.251222	4.987214
0.0	19.000000	4.875359	7.525445
0.0	20.000000	8.638832	8.373623
10.0	1.000000	3.130795	2.556455
10.0	2.000000	-15.106821	14.485822
10.0	3.000000	-17.569554	18.290725
10.0	4.000000	-19.667710	17.561657
10.0	5.000000	-4.677319	10.156298
10.0	6.000000	-7.944410	6.323883
10.0	7.000000	-6.520345	8.843155
10.0	8.000000	36.763013	6.836461
10.0	9.000000	3.163356	12.086897
10.0	10.000000	3.376045	11.692914
10.0	11.000000	33.429349	8.188372
10.0	12.000000	33.122052	8.062195
10.0	13.000000	18.161783	14.611835
10.0	14.000000	3.050580	10.954154
10.0	15.000000	33.287268	6.545254
10.0	16.000000	34.089317	9.073781
10.0	17.000000	9.064099	14.352937
10.0	18.000000	12.335247	9.194102
10.0	19.000000	10.187416	14.169916
10.0	20.000000	16.578881	16.212463
20.0	1.000000	2.189786	0.533385
20.0	2.000000	-11.202883	9.185335
20.0	3.000000	-13.302885	11.910146
20.0	4.000000	-15.253413	11.549447
20.0	5.000000	-3.915253	6.316436
20.0	6.000000	-7.094111	2.970391
20.0	7.000000	-3.664164	6.243514
20.0	8.000000	26.505913	5.102256
20.0	9.000000	2.133728	8.021337
20.0	10.000000	3.444798	7.204042
20.0	11.000000	23.277337	5.894563
20.0	12.000000	23.821791	6.478974
20.0	13.000000	12.055357	9.631660
20.0	14.000000	1.611112	6.102152
20.0	15.000000	23.500161	4.540179
20.0	16.000000	24.423227	5.260542
20.0	17.000000	5.846513	9.434403
20.0	18.000000	10.249730	5.821101
20.0	19.000000	7.100667	9.132290
20.0	20.000000	10.850812	10.685270
30.0	1.000000	-0.556547	-1.929423
30.0	2.000000	1.937042	-3.687813
30.0	3.000000	1.931075	-4.289509
30.0	4.000000	1.736248	-3.984468
30.0	5.000000	0.074663	-2.730881
30.0	6.000000	-0.395217	-2.831979
30.0	7.000000	2.212862	-1.503464
30.0	8.000000	-5.603444	-0.838399
30.0	9.000000	-0.655008	-2.657250
30.0	10.000000	0.673559	-3.224055
30.0	11.000000	-6.065199	-1.258897
30.0	12.000000	-5.117857	-0.445705
30.0	13.000000	-3.989860	-3.289140
30.0	14.000000	-1.156604	-3.780644
30.0	15.000000	-5.661172	-1.207953
30.0	16.000000	-5.378092	-2.889644
30.0	17.000000	-2.191111	-3.262131
30.0	18.000000	-0.285967	-2.350987
30.0	19.000000	-1.840081	-3.434265
30.0	20.000000	-3.822987	-3.651175
40.0	1.000000	-2.844047	-2.801558
40.0	2.000000	13.480012	-13.520619
40.0	3.000000	15.573000	-16.952766
40.0	4.000000	17.294495	-16.233470
40.0	5.000000	4.003025	-9.526780
40.0	6.000000	6.629505	-6.299582
40.0	7.000000	6.265540	-8.010942
40.0	8.000000	-33.093156	-6.087853
40.0	9.000000	-2.903736	-11.145121
40.0	10.000000	-2.652982	-10.994146
40.0	11.000000	-30.407405	-7.374486
40.0	12.000000	-29.838193	-7.002931
40.0	13.000000	-16.745720	-13.498276
40.0	14.000000	-2.970782	-10.546565
40.0	15.000000	-30.155268	-5.960213
40.0	16.000000	-30.745554	-8.657522
40.0	17.000000	-8.422318	-13.269268
40.0	18.000000	-10.585904	-8.584852
40.0	19.000000	-9.263812	-13.169511
40.0	20.000000	-15.345003	-14.977484
50.0	1.000000	-2.786830	-1.364006
50.0	2.000000	13.909663	-12.206628
50.0	3.000000	16.376085	-15.639663
50.0	4.000000	18.594650	-15.099120
50.0	5.000000	4.631175	-8.468520
50.0	6.000000	8.188668	-4.573624
50.0	7.000000	5.152721	-7.913963
50.0	8.000000	-33.299895	-6.318302
50.0	9.000000	-2.758539	-10.444626
50.0	10.000000	-3.792327	-9.700339
50.0	11.000000	-29.680850	-7.410330
50.0	12.000000	-29.959042	-7.786734
50.0	13.000000	-15.695914	-12.579035
50.0	14.000000	-2.335759	-8.617588
50.0	15.000000	-29.788472	-5.798698
50.0	16.000000	-30.765474	-7.287883
50.0	17.000000	-7.709919	-12.336829
50.0	18.000000	-12.158510	-7.741112
50.0	19.000000	-9.050183	-12.047423
50.0	20.000000	-14.216145	-13.955913
60.0	1.000000	-0.432068	1.198073
60.0	2.000000	2.871778	-0.829133
60.0	3.000000	3.678242	-1.432761
60.0	4.000000	4.564827	-1.516611
60.0	5.000000	1.441248	-0.428563
60.0	6.000000	2.996851	0.922965
60.0	7.000000	-0.208153	-1.292480
60.0	8.000000	-6.053218	-1.339756
60.0	9.000000	-0.339121	-1.133273
60.0	10.000000	-1.805165	-0.409286
60.0	11.000000	-4.484527	-1.336880
60.0	12.000000	-5.380774	-2.150924
60.0	13.000000	-1.705933	-1.289267
60.0	14.000000	0.224932	0.415984
60.0	15.000000	-4.863181	-0.856565
60.0	16.000000	-5.421430	0.090101
60.0	17.000000	-0.641234	-1.233544
60.0	18.000000	-3.707282	-0.515371
60.0	19.000000	-1.375316	-0.993084
60.0	20.000000	-1.367078	-1.428676
70.0	1.000000	2.278903	2.772425
70.0	2.000000	-10.533686	11.231924
70.0	3.000000	-12.052052	13.955352
70.0	4.000000	-13.228374	13.316238
70.0	5.000000	-2.936886	7.964714
70.0	6.000000	-4.665658	5.658634
70.0	7.000000	-5.397419	6.394562
70.0	8.000000	26.183911	4.743324
70.0	9.000000	2.359878	9.112384
70.0	10.000000	1.670228	9.219194
70.0	11.000000	24.408973	5.838734
70.0	12.000000	23.633563	5.258171
70.0	13.000000	13.690469	11.063411
70.0	14.000000	2.600183	9.106606
70.0	15.000000	24.071460	4.791745
70.0	16.000000	24.392201	7.393803
70.0	17.000000	6.956102	10.886711
70.0	18.000000	7.800339	7.135257
70.0	19.000000	7.433402	10.879982
70.0	20.000000	12.609048	12.276403
80.0	1.000000	3.111080	2.061108
80.0	2.000000	-15.254868	14.033052
80.0	3.000000	-17.846278	17.838260
80.0	4.000000	-20.115713	17.170787
80.0	5.000000	-4.893765	9.791646
80.0	6.000000	-8.481661	5.729159
80.0	7.000000	-6.136894	8.809738
80.0	8.000000	36.834251	6.915868
80.0	9.000000	3.113324	11.845523
80.0	10.000000	3.768636	11.247099
80.0	11.000000	33.178995	8.200723
80.0	12.000000	33.163694	8.332275
80.0	13.000000	17.800045	14.295086
80.0	14.000000	2.831766	10.289473
80.0	15.000000	33.160879	6.489599
80.0	16.000000	34.096181	8.601836
80.0	17.000000	8.818623	14.031641
80.0	18.000000	12.877130	8.903369
80.0	19.000000	10.113804	13.783271
80.0	20.000000	16.189904	15.860454
90.0	1.000000	1.378390	-0.349447
90.0	2.000000	-7.399487	5.264917
90.0	3.000000	-8.927507	7.014781
90.0	4.000000	-10.419066	6.869233
90.0	5.000000	-2.816079	3.546056
90.0	6.000000	-5.305132	1.076395
90.0	7.000000	-1.816933	3.961906
90.0	8.000000	17.117348	3.386766
90.0	9.000000	1.300054	4.812863
90.0	10.000000	2.760069	4.002564
90.0	11.000000	14.595275	3.801795
90.0	12.000000	15.352697	4.537006
90.0	13.000000	7.234739	5.741471
90.0	14.000000	0.728758	2.989396
90.0	15.000000	14.911491	2.837236
90.0	16.000000	15.690264	2.718262
90.0	17.000000	3.410811	5.608472
90.0	18.000000	7.337635	3.331280
90.0	19.000000	4.456088	5.323224
90.0	20.000000	6.423325	6.368679
100.0	1.000000	-1.490685	-2.471908
100.0	2.000000	6.556250	-7.843770
100.0	3.000000	7.351364	-9.591891
100.0	4.000000	7.867367	-9.095519
100.0	5.000000	1.583265	-5.623007
100.0	6.000000	2.245104	-4.463780
100.0	7.000000	4.000962	-4.152238
100.0	8.000000	-16.711601	-2.934485
100.0	9.000000	-1.585019	-6.187662
100.0	10.000000	-0.523980	-6.541803
100.0	11.000000	-16.021220	-3.731445
100.0	12.000000	-15.115516	-2.998705
100.0	13.000000	-9.295099	-7.545582
100.0	14.000000	-1.975060	-6.775228
100.0	15.000000	-15.631370	-3.154228
100.0	16.000000	-15.651169	-5.406328
100.0	17.000000	-4.808974	-7.438487
100.0	18.000000	-4.251222	-4.987214
100.0	19.000000	-4.875359	-7.525445
100.0	20.000000	-8.638832	-8.373623
110.0	1.000000	-3.130795	-2.556455
110.0	2.000000	15.106821	-14.485822
110.0	3.000000	17.569554	-18.290725
110.0	4.000000	19.667710	-17.561657
110.0	5.000000	4.677319	-10.156298
110.0	6.000000	7.944410	-6.323883
110.0	7.000000	6.520345	-8.843155
110.0	8.000000	-36.763013	-6.836461
110.0	9.000000	-3.163356	-12.086897
110.0	10.000000	-3.376045	-11.692914
110.0	11.000000	-33.429349	-8.188372
110.0	12.000000	-33.122052	-8.062195
110.0	13.000000	-18.161783	-14.611835
110.0	14.000000	-3.050580	-10.954154
110.0	15.000000	-33.287268	-6.545254
110.0	16.000000	-34.089317	-9.073781
110.0	17.000000	-9.064099	-14.352937
110.0	18.000000	-12.335247	-9.194102
110.0	19.000000	-10.187416	-14.169916
110.0	20.000000	-16.578881	-16.212463
120.0	1.000000	-2.189786	-0.533385
120.0	2.000000	11.202883	-9.185335
120.0	3.000000	13.302885	-11.910146
120.0	4.000000	15.253413	-11.549447
120.0	5.000000	3.915253	-6.316436
120.0	6.000000	7.094111	-2.970391
120.0	7.000000	3.664164	-6.243514
120.0	8.000000	-26.505913	-5.102256
120.0	9.000000	-2.133728	-8.021337
120.0	10.000000	-3.444798	-7.204042
120.0	11.000000	-23.277337	-5.894563
120.0	12.000000	-23.821791	-6.478974
120.0	13.000000	-12.055357	-9.631660
120.0	14.000000	-1.611112	-6.102152
120.0	15.000000	-23.500161	-4.540179
120.0	16.000000	-24.423227	-5.260542
120.0	17.000000	-5.846513	-9.434403
120.0	18.000000	-10.249730	-5.821101
120.0	19.000000	-7.100667	-9.132290
120.0	20.000000	-10.850812	-10.685270
130.0	1.000000	0.556547	1.929423
130.0	2.000000	-1.937042	3.687813
130.0	3.000000	-1.931075	4.289509
130.0	4.000000	-1.736248	3.984468
130.0	5.000000	-0.074663	2.730881
130.0	6.000000	0.395217	2.831979
130.0	7.000000	-2.212862	1.503464
130.0	8.000000	5.603444	0.838399
130.0	9.000000	0.655008	2.657250
130.0	10.000000	-0.673559	3.224055
130.0	11.000000	6.065199	1.258897
130.0	12.000000	5.117857	0.445705
130.0	13.000000	3.989860	3.289140
130.0	14.000000	1.156604	3.780644
130.0	15.000000	5.661172	1.207953
130.0	16.000000	5.378092	2.889644
130.0	17.000000	2.191111	3.262131
130.0	18.000000	0.285967	2.350987
130.0	19.000000	1.840081	3.434265
130.0	20.000000	3.822987	3.651175
140.0	1.000000	2.844047	2.801558
140.0	2.000000	-13.480012	13.520619
140.0	3.000000	-15.573000	16.952766
140.0	4.000000	-17.294495	16.233470
140.0	5.000000	-4.003025	9.526780
140.0	6.000000	-6.629505	6.299582
140.0	7.000000	-6.265540	8.010942
140.0	8.000000	33.093156	6.087853
140.0	9.000000	2.903736	11.145121
140.0	10.000000	2.652982	10.994146
140.0	11.000000	30.407405	7.374486
140.0	12.000000	29.838193	7.002931
140.0	13.000000	16.745720	13.498276
140.0	14.000000	2.970782	10.546565
140.0	15.000000	30.155268	5.960213
140.0	16.000000	30.745554	8.657522
140.0	17.000000	8.422318	13.269268
140.0	18.000000	10.585904	8.584852
140.0	19.000000	9.263812	13.169511
140.0	20.000000	15.345003	14.977484
150.0	1.000000	2.786830	1.364006
150.0	2.000000	-13.909663	12.206628
150.0	3.000000	-16.376085	15.639663
150.0	4.000000	-18.594650	15.099120
150.0	5.000000	-4.631175	8.468520
150.0	6.000000	-8.188668	4.573624
150.0	7.000000	-5.152721	7.913963
150.0	8.000000	33.299895	6.318302
150.0	9.000000	2.758539	10.444626
150.0	10.000000	3.792327	9.700339
150.0	11.000000	29.680850	7.410330
150.0	12.000000	29.959042	7.786734
150.0	13.000000	15.695914	12.579035
150.0	14.000000	2.335759	8.617588
150.0	15.000000	29.788472	5.798698
150.0	16.000000	30.765474	7.287883
150.0	17.000000	7.709919	12.336829
150.0	18.000000	12.158510	7.741112
150.0	19.000000	9.050183	12.047423
150.0	20.000000	14.216145	13.955913
160.0	1.000000	0.432068	-1.198073
160.0	2.000000	-2.871778	0.829133
160.0	3.000000	-3.678242	1.432761
160.0	4.000000	-4.564827	1.516611
160.0	5.000000	-1.441248	0.428563
160.0	6.000000	-2.996851	-0.922965
160.0	7.000000	0.208153	1.292480
160.0	8.000000	6.053218	1.339756
160.0	9.000000	0.339121	1.133273
160.0	10.000000	1.805165	0.409286
160.0	11.000000	4.484527	1.336880
160.0	12.000000	5.380774	2.150924
160.0	13.000000	1.705933	1.289267
160.0	14.000000	-0.224932	-0.415984
160.0	15.000000	4.863181	0.856565
160.0	16.000000	5.421430	-0.090101
160.0	17.000000	0.641234	1.233544
160.0	18.000000	3.707282	0.515371
160.0	19.000000	1.375316	0.993084
160.0	20.000000	1.367078	1.428676
170.0	1.000000	-2.278903	-2.772425
170.0	2.000000	10.533686	-11.231924
170.0	3.000000	12.052052	-13.955352
170.0	4.000000	13.228374	-13.316238
170.0	5.000000	2.936886	-7.964714
170.0	6.000000	4.665658	-5.658634
170.0	7.000000	5.397419	-6.394562
170.0	8.000000	-26.183911	-4.743324
170.0	9.000000	-2.359878	-9.112384
170.0	10.000000	-1.670228	-9.219194
170.0	11.000000	-24.408973	-5.838734
170.0	12.000000	-23.633563	-5.258171
170.0	13.000000	-13.690469	-11.063411
170.0	14.000000	-2.600183	-9.106606
170.0	15.000000	-24.071460	-4.791745
170.0	16.000000	-24.392201	-7.393803
