0.0	1.000000	31.052254	0.284017
0.0	2.000000	14.444098	2.773607
0.0	3.000000	7.843566	2.424139
0.0	4.000000	9.466312	2.440451
0.0	5.000000	7.864058	5.619630
0.0	6.000000	8.599139	2.453647
0.0	7.000000	16.997746	2.634549
0.0	8.000000	-25.953976	-1.298607
0.0	9.000000	27.401722	0.327254
0.0	10.000000	14.703647	2.562336
0.0	11.000000	14.271353	3.931763
0.0	12.000000	18.590248	3.434549
0.0	13.000000	-21.636271	-0.389058
0.0	14.000000	-27.708156	-0.350000
0.0	15.000000	10.664590	2.846353
0.0	16.000000	-17.112336	-0.252254
0.0	17.000000	-13.974139	-2.830902
0.0	18.000000	-13.276393	-1.027786
0.0	19.000000	6.251064	-4.127254
0.0	20.000000	9.388729	-2.816844
10.0	1.000000	50.224505	-1.315780
10.0	2.000000	22.367927	4.853241
10.0	3.000000	11.222590	5.044553
10.0	4.000000	13.780543	3.852380
10.0	5.000000	11.405746	11.366689
10.0	6.000000	13.898248	3.929634
10.0	7.000000	28.592849	4.278241
10.0	8.000000	-40.467694	-1.951190
10.0	9.000000	43.725646	0.348607
10.0	10.000000	24.008706	4.049593
10.0	11.000000	24.318256	5.716766
10.0	12.000000	27.493913	5.924922
10.0	13.000000	-32.903385	-0.471353
10.0	14.000000	-44.270074	-0.456763
10.0	15.000000	17.212964	4.106888
10.0	16.000000	-29.101866	-0.308156
10.0	17.000000	-21.458910	-4.418692
10.0	18.000000	-23.306984	-2.612461
10.0	19.000000	15.085913	-6.069882
10.0	20.000000	19.145587	-5.118160
20.0	1.000000	-0.011803	-1.097214
20.0	2.000000	-0.619959	0.225861
20.0	3.000000	-0.907624	0.693566
20.0	4.000000	-0.949468	-0.059549
20.0	5.000000	-0.814919	1.405370
20.0	6.000000	-0.009549	-0.025000
20.0	7.000000	0.673607	0.009549
20.0	8.000000	0.943566	0.092705
20.0	9.000000	-0.377786	-0.111803
20.0	10.000000	0.134549	-0.059549
20.0	11.000000	0.758156	-0.398607
20.0	12.000000	-1.598075	0.227254
20.0	13.000000	1.300861	0.097746
20.0	14.000000	0.347746	0.067705
20.0	15.000000	-0.026393	-0.308156
20.0	16.000000	-0.873607	0.061803
20.0	17.000000	0.711803	0.100000
20.0	18.000000	-1.128115	-0.586803
20.0	19.000000	3.072542	0.375861
20.0	20.000000	2.443895	-0.346353
30.0	1.000000	-50.231799	0.637664
30.0	2.000000	-22.751083	-4.713651
30.0	3.000000	-11.783533	-4.615905
30.0	4.000000	-14.367347	-3.889183
30.0	5.000000	-11.909394	-10.498123
30.0	6.000000	-13.904150	-3.945085
30.0	7.000000	-28.176537	-4.272339
30.0	8.000000	41.050850	2.008485
30.0	9.000000	-43.959131	-0.417705
30.0	10.000000	-23.925550	-4.086397
30.0	11.000000	-23.849689	-5.963119
30.0	12.000000	-28.481578	-5.784472
30.0	13.000000	33.707361	0.531763
30.0	14.000000	44.484992	0.498607
30.0	15.000000	-17.229276	-4.297339
30.0	16.000000	28.561947	0.346353
30.0	17.000000	21.898828	4.480495
30.0	18.000000	22.609771	2.249797
30.0	19.000000	-13.186977	6.302177
30.0	20.000000	-17.635177	4.904102
40.0	1.000000	-31.033156	1.491312
40.0	2.000000	-13.440983	-3.139058
40.0	3.000000	-6.375000	-3.546353
40.0	4.000000	-7.930041	-2.344098
40.0	5.000000	-6.545492	-7.893566
40.0	6.000000	-8.583688	-2.413197
40.0	7.000000	-18.087664	-2.650000
40.0	8.000000	24.427254	1.148607
40.0	9.000000	-26.790451	-0.146353
40.0	10.000000	-14.921353	-2.465983
40.0	11.000000	-15.498075	-3.286803
40.0	12.000000	-16.004508	-3.802254
40.0	13.000000	19.531434	0.230902
40.0	14.000000	27.145492	0.240451
40.0	15.000000	-10.621885	-2.347746
40.0	16.000000	18.525861	0.152254
40.0	17.000000	12.822417	2.669098
40.0	18.000000	15.101722	1.977254
40.0	19.000000	-11.222542	3.519098
40.0	20.000000	-13.343034	3.377254
50.0	1.000000	31.052254	0.284017
50.0	2.000000	14.444098	2.773607
50.0	3.000000	7.843566	2.424139
50.0	4.000000	9.466312	2.440451
50.0	5.000000	7.864058	5.619630
50.0	6.000000	8.599139	2.453647
50.0	7.000000	16.997746	2.634549
50.0	8.000000	-25.953976	-1.298607
50.0	9.000000	27.401722	0.327254
50.0	10.000000	14.703647	2.562336
50.0	11.000000	14.271353	3.931763
50.0	12.000000	18.590248	3.434549
50.0	13.000000	-21.636271	-0.389058
50.0	14.000000	-27.708156	-0.350000
50.0	15.000000	10.664590	2.846353
50.0	16.000000	-17.112336	-0.252254
50.0	17.000000	-13.974139	-2.830902
50.0	18.000000	-13.276393	-1.027786
50.0	19.000000	6.251064	-4.127254
50.0	20.000000	9.388729	-2.816844
60.0	1.000000	50.224505	-1.315780
60.0	2.000000	22.367927	4.853241
60.0	3.000000	11.222590	5.044553
60.0	4.000000	13.780543	3.852380
60.0	5.000000	11.405746	11.366689
60.0	6.000000	13.898248	3.929634
60.0	7.000000	28.592849	4.278241
60.0	8.000000	-40.467694	-1.951190
60.0	9.000000	43.725646	0.348607
60.0	10.000000	24.008706	4.049593
60.0	11.000000	24.318256	5.716766
60.0	12.000000	27.493913	5.924922
60.0	13.000000	-32.903385	-0.471353
