0.0	1.000000	5.025000	7.079508
0.0	2.000000	9.211271	7.579508
0.0	3.000000	9.769427	6.942705
0.0	4.000000	0.947214	-0.208688
0.0	5.000000	-2.548278	-1.750000
0.0	6.000000	4.356763	6.099468
0.0	7.000000	1.348607	7.428115
0.0	8.000000	5.178115	7.823607
0.0	9.000000	4.856434	4.483156
0.0	10.000000	2.408156	7.048607
0.0	11.000000	0.811475	8.916312
0.0	12.000000	-0.859549	0.548607
0.0	13.000000	3.724468	6.846353
0.0	14.000000	-0.050000	2.673607
0.0	15.000000	7.851393	4.950861
0.0	16.000000	-0.891844	6.661803
0.0	17.000000	-1.681763	8.897214
0.0	18.000000	0.284017	9.905370
0.0	19.000000	-0.760942	9.933156
0.0	20.000000	-0.939058	12.403976
10.0	1.000000	8.889638	10.364967
10.0	2.000000	12.872919	10.596729
10.0	3.000000	13.000174	10.709926
10.0	4.000000	0.585410	-0.882624
10.0	5.000000	-4.254102	-2.232953
10.0	6.000000	6.386726	8.186522
10.0	7.000000	2.139387	10.378163
10.0	8.000000	7.594350	10.479024
10.0	9.000000	9.365499	6.907546
10.0	10.000000	2.460207	11.065828
10.0	11.000000	2.662461	13.743740
10.0	12.000000	-1.253976	-0.704508
10.0	13.000000	5.485004	11.268082
10.0	14.000000	0.987664	3.513322
10.0	15.000000	14.065092	7.542956
10.0	16.000000	-2.340248	10.253163
10.0	17.000000	-3.057953	13.277428
10.0	18.000000	-2.422542	14.594601
10.0	19.000000	-1.373936	15.352225
10.0	20.000000	-1.553976	16.916611
20.0	1.000000	0.469098	-0.673607
20.0	2.000000	-1.255370	-1.030370
20.0	3.000000	-1.734878	-0.323607
20.0	4.000000	-0.585410	-0.336803
20.0	5.000000	-0.080902	0.369959
20.0	6.000000	-0.409549	-1.039919
20.0	7.000000	-0.026393	-1.014058
20.0	8.000000	-0.484549	-1.347214
20.0	9.000000	0.931763	-0.214058
20.0	10.000000	-0.887664	-0.209549
20.0	11.000000	0.834017	-0.422214
20.0	12.000000	0.084549	-0.984017
20.0	13.000000	-0.334549	0.117705
20.0	14.000000	0.660410	-0.502254
20.0	15.000000	0.841312	-0.289058
20.0	16.000000	-0.554508	-0.325000
20.0	17.000000	-0.208156	-0.691312
20.0	18.000000	-1.781231	-0.885410
20.0	19.000000	-0.088197	-0.444959
20.0	20.000000	-0.021353	-1.948936
30.0	1.000000	-8.599719	-10.781279
30.0	2.000000	-13.648780	-11.233533
30.0	3.000000	-14.072387	-10.909926
30.0	4.000000	-0.947214	0.674468
30.0	5.000000	4.204102	2.461600
30.0	6.000000	-6.639841	-8.829228
30.0	7.000000	-2.155698	-11.004885
30.0	8.000000	-7.893817	-11.311648
30.0	9.000000	-8.789638	-7.039841
30.0	10.000000	-3.008814	-11.195336
30.0	11.000000	-2.147010	-14.004682
30.0	12.000000	1.306231	0.096353
30.0	13.000000	-5.691766	-11.195336
30.0	14.000000	-0.579508	-3.823732
30.0	15.000000	-13.545133	-7.721604
30.0	16.000000	1.997542	-10.454024
30.0	17.000000	2.929305	-13.704682
30.0	18.000000	1.321681	-15.141814
30.0	19.000000	1.319427	-15.627225
30.0	20.000000	1.540780	-18.121120
40.0	1.000000	-5.784017	-5.989590
40.0	2.000000	-7.180041	-5.912336
40.0	3.000000	-6.962336	-6.419098
40.0	4.000000	0.000000	0.753647
