0.0	1.000000	-9.522668	-0.664590
0.0	2.000000	-1.717705	2.245820
0.0	3.000000	-7.524593	-3.450000
0.0	4.000000	-0.295820	0.036803
0.0	5.000000	-0.135942	0.152254
0.0	6.000000	-2.185004	-3.720492
0.0	7.000000	-5.455698	3.869959
0.0	8.000000	7.322746	1.866312
0.0	9.000000	-6.750203	3.336803
0.0	10.000000	1.600329	1.489590
0.0	11.000000	0.277254	2.306763
0.0	12.000000	0.015451	0.034549
0.0	13.000000	1.738525	3.633156
0.0	14.000000	-1.176190	2.024468
0.0	15.000000	-0.127254	0.050000
0.0	16.000000	1.944427	2.325000
0.0	17.000000	-1.062664	2.148607
0.0	18.000000	-8.877709	-2.626393
0.0	19.000000	-2.160081	2.949468
0.0	20.000000	-3.137664	-5.628115
10.0	1.000000	-3.824294	-0.488729
10.0	2.000000	0.858282	0.438932
10.0	3.000000	-1.616264	-1.131840
10.0	4.000000	-0.300861	0.117705
10.0	5.000000	0.479508	-0.075000
10.0	6.000000	-1.407092	-1.402864
10.0	7.000000	-3.430854	1.017783
10.0	8.000000	2.169379	0.517579
10.0	9.000000	-1.503474	1.460488
10.0	10.000000	-0.259878	0.925735
10.0	11.000000	0.107092	0.409424
10.0	12.000000	-0.015451	0.034549
10.0	13.000000	1.037868	1.225078
10.0	14.000000	-1.159220	0.753851
10.0	15.000000	-0.096353	-0.015451
10.0	16.000000	1.401064	1.098481
10.0	17.000000	0.985410	0.977129
10.0	18.000000	-3.576016	-0.652661
10.0	19.000000	-0.163603	0.700735
10.0	20.000000	-1.326142	-1.542986
20.0	1.000000	11.886212	0.966641
20.0	2.000000	1.187258	-2.517095
20.0	3.000000	8.523500	4.149516
20.0	4.000000	0.481763	-0.109549
20.0	5.000000	-0.160410	-0.105902
20.0	6.000000	3.054634	4.587509
20.0	7.000000	7.576083	-4.498984
20.0	8.000000	-8.663496	-2.186194
20.0	9.000000	7.679401	-4.239435
20.0	10.000000	-1.439715	-2.061726
20.0	11.000000	-0.343441	-2.559800
20.0	12.000000	-0.005902	-0.055902
20.0	13.000000	-2.379963	-4.390296
20.0	14.000000	1.892627	-2.490373
20.0	15.000000	0.186803	-0.040451
20.0	16.000000	-2.810333	-3.003899
20.0	17.000000	0.453647	-2.752505
20.0	18.000000	11.087808	3.029760
20.0	19.000000	2.261194	-3.382546
20.0	20.000000	3.957265	6.581733
30.0	1.000000	-3.521789	-0.108688
30.0	2.000000	-1.592047	1.116718
30.0	3.000000	-3.651548	-1.432701
30.0	4.000000	0.003115	-0.050000
30.0	5.000000	-0.380370	0.140451
30.0	6.000000	-0.480776	-1.432373
30.0	7.000000	-1.251423	1.762742
30.0	8.000000	3.184956	0.833562
30.0	9.000000	-3.242657	1.159627
30.0	10.000000	1.149671	0.348481
30.0	11.000000	0.105166	1.172620
30.0	12.000000	0.019098	0.000000
30.0	13.000000	0.433030	1.488274
30.0	14.000000	-0.010488	0.785285
30.0	15.000000	-0.019098	0.040451
30.0	16.000000	0.335817	0.758030
30.0	17.000000	-1.265780	0.724013
30.0	18.000000	-3.276626	-1.219834
30.0	19.000000	-1.233891	1.389793
30.0	20.000000	-1.119582	-2.524749
40.0	1.000000	-9.709627	-0.899468
40.0	2.000000	-0.203319	1.826925
40.0	3.000000	-6.266718	-3.264058
40.0	4.000000	-0.483688	0.140451
40.0	5.000000	0.395492	0.019098
40.0	6.000000	-2.757498	-3.702254
40.0	7.000000	-6.802661	3.409549
40.0	8.000000	6.695085	1.671024
40.0	9.000000	-5.675329	3.522746
40.0	10.000000	0.729180	1.846353
40.0	11.000000	0.278444	1.835081
40.0	12.000000	-0.005902	0.055902
40.0	13.000000	2.112336	3.470492
40.0	14.000000	-1.886146	2.005041
40.0	15.000000	-0.175000	0.015451
40.0	16.000000	2.602786	2.535410
40.0	17.000000	0.328647	2.305041
40.0	18.000000	-9.062742	-2.275861
40.0	19.000000	-1.498607	2.523607
40.0	20.000000	-3.265325	-5.021353
50.0	1.000000	9.522668	0.664590
50.0	2.000000	1.717705	-2.245820
50.0	3.000000	7.524593	3.450000
50.0	4.000000	0.295820	-0.036803
50.0	5.000000	0.135942	-0.152254
50.0	6.000000	2.185004	3.720492
50.0	7.000000	5.455698	-3.869959
50.0	8.000000	-7.322746	-1.866312
50.0	9.000000	6.750203	-3.336803
50.0	10.000000	-1.600329	-1.489590
50.0	11.000000	-0.277254	-2.306763
50.0	12.000000	-0.015451	-0.034549
50.0	13.000000	-1.738525	-3.633156
50.0	14.000000	1.176190	-2.024468
50.0	15.000000	0.127254	-0.050000
50.0	16.000000	-1.944427	-2.325000
50.0	17.000000	1.062664	-2.148607
50.0	18.000000	8.877709	2.626393
