0.0	1.000000	3.998607	9.984549
0.0	2.000000	-0.064919	5.037664
0.0	3.000000	-0.949468	4.141844
0.0	4.000000	12.546885	6.638197
0.0	5.000000	-2.506763	10.049468
0.0	6.000000	12.272746	-3.526393
0.0	7.000000	-0.510081	4.948607
0.0	8.000000	4.109549	10.198607
0.0	9.000000	-5.744630	5.344959
0.0	10.000000	6.096353	6.913197
0.0	11.000000	-1.520492	9.047746
0.0	12.000000	14.347746	4.534549
0.0	13.000000	-8.553647	4.091844
0.0	14.000000	12.734549	4.757295
0.0	15.000000	-5.635081	6.057295
0.0	16.000000	-2.775000	9.967705
0.0	17.000000	0.538729	5.929508
0.0	18.000000	-10.566844	4.735942
0.0	19.000000	-7.926722	6.669959
0.0	20.000000	6.133688	12.548607
10.0	1.000000	6.377177	15.983987
10.0	2.000000	2.032953	7.656153
10.0	3.000000	-0.709549	6.936194
10.0	4.000000	21.023500	9.689967
10.0	5.000000	-3.420617	14.699109
10.0	6.000000	21.147638	-5.580824
10.0	7.000000	-1.264387	7.820211
10.0	8.000000	5.371275	16.211242
10.0	9.000000	-8.788245	8.435129
10.0	10.000000	10.549516	12.013902
10.0	11.000000	-2.338854	14.660913
10.0	12.000000	23.601944	6.940702
10.0	13.000000	-17.151692	6.851644
10.0	14.000000	21.178540	7.283407
10.0	15.000000	-9.586319	9.020539
10.0	16.000000	-4.229634	15.602225
10.0	17.000000	3.341970	8.506482
10.0	18.000000	-15.837635	7.597465
10.0	19.000000	-10.962180	9.939106
10.0	20.000000	10.515828	18.983252
20.0	1.000000	-0.057295	-0.105902
20.0	2.000000	1.321353	-0.305902
20.0	3.000000	0.510942	0.144959
20.0	4.000000	0.446353	-0.649468
20.0	5.000000	0.392705	-0.964919
20.0	6.000000	0.797214	0.077254
20.0	7.000000	-0.271353	-0.115451
20.0	8.000000	-0.789919	-0.179508
20.0	9.000000	0.313197	-0.131763
20.0	10.000000	0.423607	0.511803
20.0	11.000000	0.075000	0.013197
20.0	12.000000	0.239058	-0.244959
20.0	13.000000	-2.046681	0.142705
20.0	14.000000	0.354508	-0.255902
20.0	15.000000	-0.289590	-0.482295
20.0	16.000000	0.160942	-0.325000
20.0	17.000000	1.526722	-0.672214
20.0	18.000000	0.778647	-0.040451
20.0	19.000000	1.151722	-0.527254
20.0	20.000000	0.365451	-0.816312
30.0	1.000000	-6.412587	-16.049438
30.0	2.000000	-1.216312	-7.845211
30.0	3.000000	1.025329	-6.846604
30.0	4.000000	-20.747638	-10.091360
30.0	5.000000	3.663322	-15.295462
30.0	6.000000	-20.654933	5.628570
30.0	7.000000	1.096681	-7.891563
30.0	8.000000	-5.859472	-16.322184
30.0	9.000000	8.981811	-8.516563
30.0	10.000000	-10.287712	-11.697590
30.0	11.000000	2.385207	-14.652757
30.0	12.000000	-23.454198	-7.092095
30.0	13.000000	15.886774	-6.763448
30.0	14.000000	-20.959442	-7.441563
30.0	15.000000	9.407343	-9.318614
30.0	16.000000	4.329102	-15.803086
30.0	17.000000	-2.398404	-8.921933
30.0	18.000000	16.318865	-7.622465
30.0	19.000000	11.673984	-10.264967
30.0	20.000000	-10.289967	-19.487760
40.0	1.000000	-3.905902	-9.813197
40.0	2.000000	-2.073075	-4.542705
40.0	3.000000	0.122746	-4.376393
40.0	4.000000	-13.269098	-5.587336
40.0	5.000000	1.871353	-8.488197
40.0	6.000000	-13.562664	3.401393
40.0	7.000000	0.949139	-4.761803
40.0	8.000000	-2.831434	-9.908156
40.0	9.000000	5.237868	-5.131763
40.0	10.000000	-6.781763	-7.741312
40.0	11.000000	1.399139	-9.069098
40.0	12.000000	-14.734549	-4.138197
40.0	13.000000	11.865248	-4.322746
40.0	14.000000	-13.308156	-4.343237
40.0	15.000000	6.103647	-5.276925
40.0	16.000000	2.514590	-9.441844
40.0	17.000000	-3.009017	-4.841844
40.0	18.000000	9.306966	-4.670492
40.0	19.000000	6.063197	-5.816844
40.0	20.000000	-6.725000	-11.227786
50.0	1.000000	3.998607	9.984549
50.0	2.000000	-0.064919	5.037664
50.0	3.000000	-0.949468	4.141844
50.0	4.000000	12.546885	6.638197
50.0	5.000000	-2.506763	10.049468
50.0	6.000000	12.272746	-3.526393
50.0	7.000000	-0.510081	4.948607
50.0	8.000000	4.109549	10.198607
50.0	9.000000	-5.744630	5.344959
50.0	10.000000	6.096353	6.913197
50.0	11.000000	-1.520492	9.047746
50.0	12.000000	14.347746	4.534549
50.0	13.000000	-8.553647	4.091844
50.0	14.000000	12.734549	4.757295
50.0	15.000000	-5.635081	6.057295
50.0	16.000000	-2.775000	9.967705
50.0	17.000000	0.538729	5.929508
50.0	18.000000	-10.566844	4.735942
50.0	19.000000	-7.926722	6.669959
50.0	20.000000	6.133688	12.548607
60.0	1.000000	6.377177	15.983987
60.0	2.000000	2.032953	7.656153
60.0	3.000000	-0.709549	6.936194
60.0	4.000000	21.023500	9.689967
60.0	5.000000	-3.420617	14.699109
60.0	6.000000	21.147638	-5.580824
60.0	7.000000	-1.264387	7.820211
60.0	8.000000	5.371275	16.211242
60.0	9.000000	-8.788245	8.435129
60.0	10.000000	10.549516	12.013902
60.0	11.000000	-2.338854	14.660913
60.0	12.000000	23.601944	6.940702
60.0	13.000000	-17.151692	6.851644
60.0	14.000000	21.178540	7.283407
60.0	15.000000	-9.586319	9.020539
60.0	16.000000	-4.229634	15.602225
60.0	17.000000	3.341970	8.506482
60.0	18.000000	-15.837635	7.597465
60.0	19.000000	-10.962180	9.939106
60.0	20.000000	10.515828	18.983252
70.0	1.000000	-0.057295	-0.105902
70.0	2.000000	1.321353	-0.305902
70.0	3.000000	0.510942	0.144959
70.0	4.000000	0.446353	-0.649468
70.0	5.000000	0.392705	-0.964919
70.0	6.000000	0.797214	0.077254
70.0	7.000000	-0.271353	-0.115451
70.0	8.000000	-0.789919	-0.179508
70.0	9.000000	0.313197	-0.131763
70.0	10.000000	0.423607	0.511803
70.0	11.000000	0.075000	0.013197
70.0	12.000000	0.239058	-0.244959
70.0	13.000000	-2.046681	0.142705
70.0	14.000000	0.354508	-0.255902
70.0	15.000000	-0.289590	-0.482295
70.0	16.000000	0.160942	-0.325000
70.0	17.000000	1.526722	-0.672214
70.0	18.000000	0.778647	-0.040451
70.0	19.000000	1.151722	-0.527254
70.0	20.000000	0.365451	-0.816312
80.0	1.000000	-6.412587	-16.049438
80.0	2.000000	-1.216312	-7.845211
80.0	3.000000	1.025329	-6.846604
80.0	4.000000	-20.747638	-10.091360
80.0	5.000000	3.663322	-15.295462
80.0	6.000000	-20.654933	5.628570
80.0	7.000000	1.096681	-7.891563
80.0	8.000000	-5.859472	-16.322184
