0.0	1.000000	6.549468	-4.428647
0.0	2.000000	-2.634878	4.373936
0.0	3.000000	-8.265451	11.113854
0.0	4.000000	9.944427	7.519427
0.0	5.000000	-2.468769	7.728115
0.0	6.000000	18.617705	-0.670492
0.0	7.000000	17.480902	-0.685081
0.0	8.000000	2.970492	8.894427
0.0	9.000000	-3.670085	3.309878
0.0	10.000000	-3.599468	11.751190
0.0	11.000000	0.140451	3.487132
0.0	12.000000	-6.905902	7.129508
0.0	13.000000	-0.695820	10.455370
0.0	14.000000	-0.598936	9.382295
0.0	15.000000	-13.305698	8.540780
0.0	16.000000	4.491438	10.283485
0.0	17.000000	-0.738197	1.451722
0.0	18.000000	-9.045820	8.221681
0.0	19.000000	0.497746	2.520288
0.0	20.000000	-8.209878	8.192173
10.0	1.000000	13.459597	-10.777177
10.0	2.000000	-2.459878	7.300455
10.0	3.000000	-24.145462	23.921323
10.0	4.000000	22.740953	16.237712
10.0	5.000000	-11.053038	16.214967
10.0	6.000000	47.962276	-3.327583
10.0	7.000000	45.760554	-4.523404
10.0	8.000000	6.821478	18.993943
10.0	9.000000	-0.064058	5.483282
10.0	10.000000	-8.739512	27.143865
10.0	11.000000	1.814919	4.991970
10.0	12.000000	-17.686648	17.463041
10.0	13.000000	2.065780	25.403947
10.0	14.000000	2.029837	25.079479
10.0	15.000000	-29.888293	19.380214
10.0	16.000000	0.719427	23.998577
10.0	17.000000	-1.334017	0.911271
10.0	18.000000	-19.556075	17.933001
10.0	19.000000	1.255370	1.723936
10.0	20.000000	-17.334926	17.847590
20.0	1.000000	15.228618	-13.009191
20.0	2.000000	-1.345288	7.438448
20.0	3.000000	-30.802727	27.591659
20.0	4.000000	26.851208	18.753743
20.0	5.000000	-15.415421	18.508252
20.0	6.000000	58.986888	-4.713651
20.0	7.000000	56.561230	-6.633939
20.0	8.000000	8.066892	21.838418
20.0	9.000000	3.566438	5.562258
20.0	10.000000	-10.541360	32.168507
20.0	11.000000	2.796149	4.590044
20.0	12.000000	-21.711696	21.126286
20.0	13.000000	4.038322	30.649080
20.0	14.000000	3.883282	31.197154
20.0	15.000000	-35.054575	22.817066
20.0	16.000000	-3.327380	28.547029
20.0	17.000000	-1.420288	0.022746
20.0	18.000000	-22.596574	20.794523
20.0	19.000000	1.533485	0.269098
20.0	20.000000	-19.838621	20.685835
30.0	1.000000	11.180824	-10.272136
30.0	2.000000	0.283156	4.735207
30.0	3.000000	-25.694398	20.722919
30.0	4.000000	20.705214	14.106482
30.0	5.000000	-13.889638	13.732014
30.0	6.000000	47.480513	-4.299265
30.0	7.000000	45.757439	-6.210536
30.0	8.000000	6.231027	16.341360
30.0	9.000000	5.834675	3.516641
30.0	10.000000	-8.316766	24.905872
30.0	11.000000	2.709346	2.434878
30.0	12.000000	-17.443614	16.720007
30.0	13.000000	4.468363	24.187306
30.0	14.000000	4.253444	25.398577
30.0	15.000000	-26.831201	17.538573
30.0	16.000000	-6.103241	22.191486
30.0	17.000000	-0.964058	-0.874468
30.0	18.000000	-17.005950	15.713245
30.0	19.000000	1.225861	-1.288525
30.0	20.000000	-14.764638	15.622794
40.0	1.000000	2.862336	-3.611475
40.0	2.000000	1.803444	0.223278
40.0	3.000000	-10.771681	5.938729
40.0	4.000000	6.650532	4.071024
40.0	5.000000	-7.058485	3.710613
40.0	6.000000	17.838197	-2.242705
40.0	7.000000	17.475861	-3.414919
40.0	8.000000	2.015122	4.602458
40.0	9.000000	5.874265	0.127786
40.0	10.000000	-2.915451	8.130041
40.0	11.000000	1.587664	-0.650329
40.0	12.000000	-6.512664	5.927254
40.0	13.000000	3.191641	8.486803
40.0	14.000000	2.998936	9.898607
40.0	15.000000	-8.359220	5.560942
40.0	16.000000	-6.547871	7.359549
40.0	17.000000	-0.139590	-1.437664
40.0	18.000000	-4.919630	4.630041
40.0	19.000000	0.450000	-2.353976
40.0	20.000000	-4.051064	4.592376
50.0	1.000000	-6.549468	4.428647
50.0	2.000000	2.634878	-4.373936
50.0	3.000000	8.265451	-11.113854
50.0	4.000000	-9.944427	-7.519427
50.0	5.000000	2.468769	-7.728115
50.0	6.000000	-18.617705	0.670492
50.0	7.000000	-17.480902	0.685081
50.0	8.000000	-2.970492	-8.894427
50.0	9.000000	3.670085	-3.309878
50.0	10.000000	3.599468	-11.751190
50.0	11.000000	-0.140451	-3.487132
50.0	12.000000	6.905902	-7.129508
50.0	13.000000	0.695820	-10.455370
50.0	14.000000	0.598936	-9.382295
50.0	15.000000	13.305698	-8.540780
50.0	16.000000	-4.491438	-10.283485
50.0	17.000000	0.738197	-1.451722
50.0	18.000000	9.045820	-8.221681
50.0	19.000000	-0.497746	-2.520288
50.0	20.000000	8.209878	-8.192173
60.0	1.000000	-13.459597	10.777177
60.0	2.000000	2.459878	-7.300455
60.0	3.000000	24.145462	-23.921323
60.0	4.000000	-22.740953	-16.237712
60.0	5.000000	11.053038	-16.214967
60.0	6.000000	-47.962276	3.327583
60.0	7.000000	-45.760554	4.523404
60.0	8.000000	-6.821478	-18.993943
60.0	9.000000	0.064058	-5.483282
60.0	10.000000	8.739512	-27.143865
60.0	11.000000	-1.814919	-4.991970
60.0	12.000000	17.686648	-17.463041
60.0	13.000000	-2.065780	-25.403947
60.0	14.000000	-2.029837	-25.079479
60.0	15.000000	29.888293	-19.380214
60.0	16.000000	-0.719427	-23.998577
60.0	17.000000	1.334017	-0.911271
60.0	18.000000	19.556075	-17.933001
60.0	19.000000	-1.255370	-1.723936
60.0	20.000000	17.334926	-17.847590
70.0	1.000000	-15.228618	13.009191
70.0	2.000000	1.345288	-7.438448
70.0	3.000000	30.802727	-27.591659
70.0	4.000000	-26.851208	-18.753743
70.0	5.000000	15.415421	-18.508252
70.0	6.000000	-58.986888	4.713651
70.0	7.000000	-56.561230	6.633939
70.0	8.000000	-8.066892	-21.838418
70.0	9.000000	-3.566438	-5.562258
70.0	10.000000	10.541360	-32.168507
70.0	11.000000	-2.796149	-4.590044
70.0	12.000000	21.711696	-21.126286
70.0	13.000000	-4.038322	-30.649080
70.0	14.000000	-3.883282	-31.197154
70.0	15.000000	35.054575	-22.817066
70.0	16.000000	3.327380	-28.547029
70.0	17.000000	1.420288	-0.022746
70.0	18.000000	22.596574	-20.794523
70.0	19.000000	-1.533485	-0.269098
70.0	20.000000	19.838621	-20.685835
80.0	1.000000	-11.180824	10.272136
80.0	2.000000	-0.283156	-4.735207
80.0	3.000000	25.694398	-20.722919
80.0	4.000000	-20.705214	-14.106482
80.0	5.000000	13.889638	-13.732014
80.0	6.000000	-47.480513	4.299265
80.0	7.000000	-45.757439	6.210536
80.0	8.000000	-6.231027	-16.341360
80.0	9.000000	-5.834675	-3.516641
80.0	10.000000	8.316766	-24.905872
80.0	11.000000	-2.709346	-2.434878
80.0	12.000000	17.443614	-16.720007
80.0	13.000000	-4.468363	-24.187306
80.0	14.000000	-4.253444	-25.398577
80.0	15.000000	26.831201	-17.538573
80.0	16.000000	6.103241	-22.191486
80.0	17.000000	0.964058	0.874468
80.0	18.000000	17.005950	-15.713245
80.0	19.000000	-1.225861	1.288525
80.0	20.000000	14.764638	-15.622794
90.0	1.000000	-2.862336	3.611475
90.0	2.000000	-1.803444	-0.223278
90.0	3.000000	10.771681	-5.938729
90.0	4.000000	-6.650532	-4.071024
90.0	5.000000	7.058485	-3.710613
90.0	6.000000	-17.838197	2.242705
90.0	7.000000	-17.475861	3.414919
