0.0	1.000000	-1.390058	-0.375679
0.0	2.000000	-8.877524	5.446117
0.0	3.000000	-14.170037	-2.624910
0.0	4.000000	0.160788	-1.028243
0.0	5.000000	-1.033268	0.131331
0.0	6.000000	17.808433	-5.033825
0.0	7.000000	-6.204830	0.945987
0.0	8.000000	51.116370	0.211380
0.0	9.000000	-9.296081	1.564954
0.0	10.000000	-5.274585	2.202150
0.0	11.000000	-3.934966	4.549559
0.0	12.000000	-0.230397	0.097553
0.0	13.000000	-3.977579	4.073084
0.0	14.000000	2.761885	4.841941
0.0	15.000000	-0.638295	-0.043164
0.0	16.000000	-3.705794	2.538251
0.0	17.000000	1.123693	4.853562
0.0	18.000000	29.026823	-3.647594
0.0	19.000000	-6.658317	3.587704
0.0	20.000000	25.294134	-3.561984
10.0	1.000000	-23.960673	-2.004992
10.0	2.000000	-11.428949	8.925301
10.0	3.000000	-29.497540	-9.349393
10.0	4.000000	-0.269618	-0.859765
10.0	5.000000	-0.868803	0.154491
10.0	6.000000	20.122087	-11.141944
10.0	7.000000	-20.002755	6.962745
10.0	8.000000	58.696399	5.118592
10.0	9.000000	-22.366357	8.082660
10.0	10.000000	-4.508960	5.652705
10.0	11.000000	-0.653822	8.446461
10.0	12.000000	-0.167393	0.097553
10.0	13.000000	-0.167042	10.867309
10.0	14.000000	0.060102	8.425291
10.0	15.000000	-0.175101	0.015451
10.0	16.000000	0.851930	6.919802
10.0	17.000000	0.811994	8.842574
10.0	18.000000	15.968611	-8.673685
10.0	19.000000	-9.882069	7.759315
10.0	20.000000	18.823375	-12.328766
20.0	1.000000	-44.185851	-3.438043
20.0	2.000000	-12.861628	11.530814
20.0	3.000000	-41.937617	-15.158693
20.0	4.000000	-0.673633	-0.607128
20.0	5.000000	-0.619293	0.162527
20.0	6.000000	20.466051	-16.159411
20.0	7.000000	-31.842670	12.297940
20.0	8.000000	60.530816	9.524760
20.0	9.000000	-33.247257	13.809178
20.0	10.000000	-3.301967	8.549935
20.0	11.000000	2.691323	11.516565
20.0	12.000000	-0.088004	0.088004
20.0	13.000000	3.659846	16.597766
20.0	14.000000	-2.647564	11.183914
20.0	15.000000	0.305233	0.072553
20.0	16.000000	5.326262	10.623993
20.0	17.000000	0.420811	11.966014
20.0	18.000000	1.347279	-12.850736
20.0	19.000000	-12.138496	11.171390
20.0	20.000000	10.510052	-19.888722
30.0	1.000000	-60.085810	-4.534554
30.0	2.000000	-13.035322	13.007611
30.0	3.000000	-50.272548	-19.484155
30.0	4.000000	-1.011707	-0.295061
30.0	5.000000	-0.309163	0.154655
