0.0	1.000000	-14.142056	-2.234891
0.0	2.000000	-14.469709	-2.001894
0.0	3.000000	-16.910654	-1.980340
0.0	4.000000	12.621583	2.921166
0.0	5.000000	11.882074	2.625344
0.0	6.000000	-5.143762	5.260307
0.0	7.000000	-5.005821	5.021790
0.0	8.000000	-7.354456	-1.718546
0.0	9.000000	-2.256360	-1.042970
0.0	10.000000	-1.909603	-0.855813
0.0	11.000000	5.906711	-6.438266
0.0	12.000000	8.666214	-6.560078
0.0	13.000000	-17.309118	-1.912545
0.0	14.000000	5.523055	1.429337
0.0	15.000000	-11.808857	-1.447526
0.0	16.000000	-11.263873	-1.762094
0.0	17.000000	-12.052704	-1.754048
0.0	18.000000	-5.589585	-0.968551
0.0	19.000000	-5.330023	-1.024065
0.0	20.000000	-1.562659	-1.134385
10.0	1.000000	12.776286	2.077289
10.0	2.000000	12.961223	1.776974
10.0	3.000000	15.229787	1.840980
10.0	4.000000	-11.333794	-2.598856
10.0	5.000000	-10.718593	-2.304717
10.0	6.000000	4.660210	-4.684301
10.0	7.000000	4.569961	-4.474992
10.0	8.000000	6.548266	1.565982
10.0	9.000000	2.037399	0.973652
10.0	10.000000	1.705253	0.811536
10.0	11.000000	-5.113658	5.795063
10.0	12.000000	-7.780858	5.942126
10.0	13.000000	15.727217	1.839677
10.0	14.000000	-5.046294	-1.332183
10.0	15.000000	10.694318	1.316120
10.0	16.000000	10.134349	1.652806
10.0	17.000000	11.019278	1.749513
10.0	18.000000	4.969455	0.916693
10.0	19.000000	4.748905	0.926529
10.0	20.000000	1.454870	1.075282
20.0	1.000000	-10.159885	-1.716347
20.0	2.000000	-10.184001	-1.378111
20.0	3.000000	-12.058123	-1.521413
20.0	4.000000	8.936574	2.022153
20.0	5.000000	8.505901	1.758488
20.0	6.000000	-3.720485	3.649764
20.0	7.000000	-3.686761	3.490150
20.0	8.000000	-5.101085	-1.260128
20.0	9.000000	-1.619004	-0.809026
20.0	10.000000	-1.333981	-0.687821
20.0	11.000000	3.820045	-4.584599
20.0	12.000000	6.133856	-4.742518
20.0	13.000000	-12.605826	-1.586729
20.0	14.000000	4.075567	1.104626
20.0	15.000000	-8.532944	-1.055883
20.0	16.000000	-8.012804	-1.381729
20.0	17.000000	-8.907208	-1.573723
20.0	18.000000	-3.862879	-0.775104
20.0	19.000000	-3.702931	-0.738297
20.0	20.000000	-1.204669	-0.910923
30.0	1.000000	6.548963	1.187397
30.0	2.000000	6.409899	0.844349
30.0	3.000000	7.706126	1.052918
30.0	4.000000	-5.664580	-1.247506
30.0	5.000000	-5.460592	-1.040126
30.0	6.000000	2.416573	-2.257962
30.0	7.000000	2.442676	-2.163669
30.0	8.000000	3.154575	0.830925
30.0	9.000000	1.042129	0.565206
30.0	10.000000	0.832129	0.496777
30.0	11.000000	-2.152499	2.925362
30.0	12.000000	-3.886431	3.078679
30.0	13.000000	8.250489	1.178461
30.0	14.000000	-2.705895	-0.768940
