0.0	1.000000	-35.610305	-1.803533
0.0	2.000000	-32.344900	-1.973367
0.0	3.000000	53.596592	1.059553
0.0	4.000000	23.054793	2.563520
0.0	5.000000	34.545754	-7.261838
0.0	6.000000	33.114840	2.930651
0.0	7.000000	-15.335325	2.764589
0.0	8.000000	16.061615	3.411241
0.0	9.000000	15.678819	3.583153
0.0	10.000000	-34.438037	-1.554790
0.0	11.000000	33.131877	-0.960744
0.0	12.000000	15.584873	3.147451
0.0	13.000000	24.357862	5.181104
0.0	14.000000	-14.962861	1.429904
0.0	15.000000	-27.235429	3.693356
0.0	16.000000	16.004137	2.952327
0.0	17.000000	-27.539717	-2.497232
0.0	18.000000	-8.864956	0.406104
0.0	19.000000	-72.449323	-6.902688
0.0	20.000000	-71.820533	-8.994756
10.0	1.000000	-46.591462	-5.670308
10.0	2.000000	-84.066859	-3.879791
10.0	3.000000	109.052937	-1.137805
10.0	4.000000	49.457631	8.240563
10.0	5.000000	42.257390	-0.679904
10.0	6.000000	45.776469	7.596611
10.0	7.000000	-6.502020	16.497198
10.0	8.000000	30.034176	8.599154
10.0	9.000000	51.378572	9.161441
10.0	10.000000	-86.903260	-4.071590
10.0	11.000000	83.902266	-0.885335
10.0	12.000000	44.765121	8.746314
10.0	13.000000	54.974038	11.468561
10.0	14.000000	-53.334292	1.100728
10.0	15.000000	-80.691691	2.400475
10.0	16.000000	35.348548	7.852437
10.0	17.000000	-51.149492	-8.162783
10.0	18.000000	-35.392582	-3.293002
10.0	19.000000	-48.012881	-16.386903
10.0	20.000000	-37.454120	-16.987605
20.0	1.000000	-53.011921	-8.982033
20.0	2.000000	-127.559769	-5.406434
20.0	3.000000	153.834420	-3.223787
20.0	4.000000	71.019212	13.110962
20.0	5.000000	45.832579	5.968583
20.0	6.000000	53.957177	11.518961
20.0	7.000000	2.967748	28.614946
20.0	8.000000	41.066783	12.945321
20.0	9.000000	82.049032	13.842944
20.0	10.000000	-130.861787	-6.189835
20.0	11.000000	126.459716	-0.723263
20.0	12.000000	69.563447	13.489026
20.0	13.000000	80.208972	16.633395
20.0	14.000000	-86.484990	0.663805
20.0	15.000000	-126.249288	0.872618
20.0	16.000000	51.232797	11.983896
20.0	17.000000	-69.752400	-13.029303
20.0	18.000000	-58.455736	-6.669765
20.0	19.000000	-18.876603	-24.267055
20.0	20.000000	0.578563	-23.317590
30.0	1.000000	-54.243205	-11.414535
30.0	2.000000	-158.566239	-6.403858
30.0	3.000000	183.557519	-4.994203
30.0	4.000000	85.628938	16.697969
30.0	5.000000	44.921356	12.032824
30.0	6.000000	56.856181	14.313755
30.0	7.000000	12.147012	37.931664
30.0	8.000000	48.079487	16.024311
30.0	9.000000	104.687961	17.169403
30.0	10.000000	-162.010650	-7.702176
30.0	11.000000	156.638409	-0.490393
30.0	12.000000	87.552417	16.911338
30.0	13.000000	97.592494	20.170037
30.0	14.000000	-111.169935	0.161905
30.0	15.000000	-159.448726	-0.740657
30.0	16.000000	62.102024	14.942287
30.0	17.000000	-81.527456	-16.620424
30.0	18.000000	-75.796834	-9.393646
30.0	19.000000	12.107447	-29.771778
30.0	20.000000	38.554612	-27.365086
40.0	1.000000	-50.164785	-12.729702
40.0	2.000000	-174.051141	-6.774427
40.0	3.000000	195.312728	-6.275751
40.0	4.000000	91.856707	18.650463
40.0	5.000000	39.612917	16.919208
40.0	6.000000	54.189706	15.707419
40.0	7.000000	20.137242	43.535366
40.0	8.000000	50.385836	17.534729
40.0	9.000000	117.079303	18.815201
40.0	10.000000	-177.300782	-8.460574
40.0	11.000000	171.484242	-0.209520
40.0	12.000000	96.971147	18.678251
40.0	13.000000	105.422981	21.732295
40.0	14.000000	-124.972792	-0.355844
40.0	15.000000	-177.040210	-2.281431
40.0	16.000000	66.892271	16.438023
40.0	17.000000	-85.322037	-18.584622
40.0	18.000000	-85.718411	-11.198011
40.0	19.000000	41.906337	-32.362232
40.0	20.000000	72.756667	-28.733897
50.0	1.000000	-41.175887	-12.798798
50.0	2.000000	-172.498705	-6.481868
50.0	3.000000	187.949367	-6.942985
50.0	4.000000	89.092901	18.777319
50.0	5.000000	30.426890	20.149423
50.0	6.000000	46.218765	15.563531
50.0	7.000000	26.156298	44.877523
50.0	8.000000	47.760068	17.328726
50.0	9.000000	118.010107	18.619236
50.0	10.000000	-175.235478	-8.390792
50.0	11.000000	169.544004	0.091862
50.0	12.000000	96.897666	18.616806
50.0	13.000000	102.933933	21.167244
50.0	14.000000	-126.542441	-0.838760
50.0	15.000000	-177.301766	-3.598883
50.0	16.000000	65.134637	16.324692
50.0	17.000000	-80.764702	-18.729628
50.0	18.000000	-87.249272	-11.906237
50.0	19.000000	67.603142	-31.784845
50.0	20.000000	99.836793	-27.290034
60.0	1.000000	-28.156406	-11.615058
60.0	2.000000	-154.060894	-5.554819
60.0	3.000000	162.188213	-6.930591
60.0	4.000000	77.608061	17.066120
60.0	5.000000	18.262467	21.407271
60.0	6.000000	33.723609	13.896177
60.0	7.000000	29.614994	41.826756
60.0	8.000000	40.459212	15.426466
60.0	9.000000	107.389260	16.600690
60.0	10.000000	-156.016905	-7.499660
60.0	11.000000	151.007616	0.384252
60.0	12.000000	87.339166	16.733019
60.0	13.000000	90.368995	18.530196
60.0	14.000000	-115.725235	-1.239573
60.0	15.000000	-160.207790	-4.564051
60.0	16.000000	57.001170	14.613385
60.0	17.000000	-68.301556	-17.041247
60.0	18.000000	-80.239566	-11.448997
60.0	19.000000	86.682480	-28.096136
60.0	20.000000	117.144198	-23.174832
70.0	1.000000	-12.380780	-9.294355
70.0	2.000000	-120.542529	-4.084026
70.0	3.000000	120.550946	-6.239783
70.0	4.000000	58.526404	13.684371
70.0	5.000000	4.310387	20.569626
70.0	6.000000	17.927352	10.868568
70.0	7.000000	30.174768	34.681694
70.0	8.000000	29.197926	12.014157
70.0	9.000000	86.256404	12.957153
70.0	10.000000	-121.526310	-5.874410
70.0	11.000000	117.689552	0.639029
70.0	12.000000	69.231300	13.211287
70.0	13.000000	68.958109	14.079284
70.0	14.000000	-93.580036	-1.519048
70.0	15.000000	-127.431558	-5.082458
70.0	16.000000	43.288032	11.471619
70.0	17.000000	-49.152578	-13.684751
70.0	18.000000	-65.375453	-9.871050
70.0	19.000000	97.276734	-21.657182
70.0	20.000000	122.984712	-16.791117
80.0	1.000000	4.606763	-6.063856
80.0	2.000000	-75.224621	-2.213459
80.0	3.000000	67.113313	-4.938181
80.0	4.000000	33.715774	8.963100
80.0	5.000000	-10.063624	17.718484
80.0	6.000000	0.376240	6.777068
80.0	7.000000	27.780825	24.141747
80.0	8.000000	15.078544	7.425818
80.0	9.000000	56.680170	8.045280
80.0	10.000000	-75.139872	-3.674132
80.0	11.000000	72.851214	0.831253
80.0	12.000000	44.346592	8.396342
80.0	13.000000	40.797123	8.250193
80.0	14.000000	-62.274571	-1.649827
80.0	15.000000	-82.181438	-5.103358
80.0	16.000000	25.337560	7.206930
80.0	17.000000	-25.192202	-8.988696
80.0	18.000000	-44.111935	-7.326855
80.0	19.000000	98.348863	-13.098272
80.0	20.000000	116.786626	-8.763769
90.0	1.000000	21.143364	-2.239784
90.0	2.000000	-22.543203	-0.126224
90.0	3.000000	7.106161	-3.153196
90.0	4.000000	5.604810	3.364458
90.0	5.000000	-23.452538	13.132932
90.0	6.000000	-17.211701	2.022181
90.0	7.000000	22.667502	11.238637
90.0	8.000000	-0.516831	2.110588
90.0	9.000000	21.555686	2.345879
90.0	10.000000	-21.398221	-1.114204
90.0	11.000000	20.881691	0.942109
90.0	12.000000	15.120930	2.759505
90.0	13.000000	8.642631	1.613515
90.0	14.000000	-24.873238	-1.619110
90.0	15.000000	-28.886827	-4.624707
90.0	16.000000	4.906871	2.236777
