0.0	1.000000	-26.588527	-1.390344
0.0	2.000000	30.397084	-0.488560
0.0	3.000000	14.730055	3.135712
0.0	4.000000	5.883846	2.802917
0.0	5.000000	8.067996	2.174907
0.0	6.000000	6.443522	6.383099
0.0	7.000000	8.951376	2.364233
0.0	8.000000	17.180035	2.204833
0.0	9.000000	-24.706127	-1.417851
0.0	10.000000	26.474731	0.629256
0.0	11.000000	15.764228	2.471093
0.0	12.000000	15.244434	3.264824
0.0	13.000000	16.575674	2.906501
0.0	14.000000	-20.221865	0.044283
0.0	15.000000	-28.421498	-0.308705
0.0	16.000000	11.021612	2.291250
0.0	17.000000	-13.913267	-3.053632
0.0	18.000000	-14.375543	-1.583801
0.0	19.000000	9.265114	-3.509885
0.0	20.000000	13.235457	-3.481931
10.0	1.000000	4.816222	0.474034
10.0	2.000000	-5.217388	-0.053332
10.0	3.000000	-3.491119	-1.141801
10.0	4.000000	-0.928162	-0.375772
10.0	5.000000	-1.513571	-0.271655
10.0	6.000000	-1.347261	-0.840687
10.0	7.000000	-1.330943	-0.174668
10.0	8.000000	-3.370141	0.359134
10.0	9.000000	3.772593	0.108852
10.0	10.000000	-5.674606	-0.368429
10.0	11.000000	-3.120188	0.044649
10.0	12.000000	-3.960829	-0.799741
10.0	13.000000	-4.135377	0.148588
10.0	14.000000	3.202154	-0.111025
10.0	15.000000	5.662487	-0.518664
10.0	16.000000	-1.698855	-0.577453
10.0	17.000000	1.559312	0.609305
10.0	18.000000	2.787883	0.395882
10.0	19.000000	-0.997530	0.429626
10.0	20.000000	-2.826781	0.579193
20.0	1.000000	20.926719	0.833084
20.0	2.000000	-24.263676	0.551256
20.0	3.000000	-10.625998	-1.793445
20.0	4.000000	-4.792726	-2.361171
20.0	5.000000	-6.288687	-1.855557
20.0	6.000000	-4.859722	-5.394812
20.0	7.000000	-7.386759	-2.158899
20.0	8.000000	-13.218197	-2.627020
20.0	9.000000	20.271178	1.289888
20.0	10.000000	-19.803831	-0.196142
20.0	11.000000	-12.096226	-2.523581
20.0	12.000000	-10.588200	-2.324672
20.0	13.000000	-11.714246	-3.081177
20.0	14.000000	16.457506	0.086234
20.0	15.000000	21.764845	0.918432
20.0	16.000000	-9.024488	-1.612414
20.0	17.000000	12.080186	2.337351
20.0	18.000000	11.098189	1.118414
20.0	19.000000	-8.092447	3.004829
20.0	20.000000	-9.912377	2.801049
30.0	1.000000	-29.417055	-1.453383
30.0	2.000000	33.741050	-0.594708
30.0	3.000000	15.982729	3.250122
30.0	4.000000	6.562350	3.151494
30.0	5.000000	8.906366	2.452993
30.0	6.000000	7.060207	7.182669
30.0	7.000000	10.014599	2.712605
30.0	8.000000	18.909063	2.729113
30.0	9.000000	-27.602792	-1.625207
30.0	10.000000	28.955406	0.599008
30.0	11.000000	17.340155	2.921998
30.0	12.000000	16.408005	3.532557
30.0	13.000000	17.906299	3.473553
30.0	14.000000	-22.549113	0.009651
30.0	15.000000	-31.248597	-0.561017
30.0	16.000000	12.307777	2.472959
30.0	17.000000	-15.760422	-3.357026
30.0	18.000000	-15.834587	-1.710657
30.0	19.000000	10.510772	-3.962015
30.0	20.000000	14.479479	-3.872024
40.0	1.000000	13.655103	0.875470
40.0	2.000000	-15.401307	0.147866
40.0	3.000000	-8.162827	-2.027302
40.0	4.000000	-2.921778	-1.343633
40.0	5.000000	-4.181374	-1.028110
40.0	6.000000	-3.440049	-3.048921
40.0	7.000000	-4.386108	-1.029960
40.0	8.000000	-9.010740	-0.581245
40.0	9.000000	12.177850	0.620657
40.0	10.000000	-14.235290	-0.508034
40.0	11.000000	-8.288349	-0.911434
40.0	12.000000	-8.700566	-1.828097
40.0	13.000000	-9.335871	-1.002229
40.0	14.000000	10.050566	-0.097579
40.0	15.000000	14.970084	-0.258917
40.0	16.000000	-5.444172	-1.294724
40.0	17.000000	6.447301	1.609070
40.0	18.000000	7.516484	0.892584
40.0	19.000000	-4.263707	1.652799
40.0	20.000000	-7.109272	1.750788
50.0	1.000000	13.364518	0.424206
50.0	2.000000	-15.635728	0.420882
50.0	3.000000	-6.386751	-0.866885
50.0	4.000000	-3.127593	-1.571959
50.0	5.000000	-3.990866	-1.244378
50.0	6.000000	-3.016186	-3.598447
50.0	7.000000	-4.858420	-1.501815
50.0	8.000000	-8.316303	-2.045818
50.0	9.000000	13.286871	0.895581
50.0	10.000000	-12.220819	-0.001778
50.0	11.000000	-7.596617	-1.850544
50.0	12.000000	-6.179876	-1.383500
50.0	13.000000	-6.931324	-2.295361
50.0	14.000000	10.733964	0.105060
50.0	15.000000	13.650208	0.865392
50.0	16.000000	-5.907770	-0.950920
50.0	17.000000	8.181165	1.465451
50.0	18.000000	6.998430	0.661362
50.0	19.000000	-5.498484	2.019033
50.0	20.000000	-6.122029	1.813849
60.0	1.000000	-29.366037	-1.374154
60.0	2.000000	33.782208	-0.642642
60.0	3.000000	15.670903	3.046387
60.0	4.000000	6.598485	3.191582
60.0	5.000000	8.872918	2.490963
60.0	6.000000	6.985789	7.279149
60.0	7.000000	10.097523	2.795449
60.0	8.000000	18.787141	2.986249
60.0	9.000000	-27.797504	-1.673475
60.0	10.000000	28.601725	0.510124
60.0	11.000000	17.218707	3.086878
60.0	12.000000	15.965446	3.454498
60.0	13.000000	17.484132	3.700589
60.0	14.000000	-22.669098	-0.025927
60.0	15.000000	-31.016866	-0.758412
60.0	16.000000	12.389171	2.412597
60.0	17.000000	-16.064837	-3.331810
60.0	18.000000	-15.743632	-1.670061
60.0	19.000000	10.727563	-4.026315
60.0	20.000000	14.306148	-3.883095
70.0	1.000000	21.157329	1.191209
70.0	2.000000	-24.077639	0.334589
70.0	3.000000	-12.035500	-2.714358
70.0	4.000000	-4.629391	-2.179970
70.0	5.000000	-6.439875	-1.683925
70.0	6.000000	-5.196101	-4.958706
70.0	7.000000	-7.011930	-1.784433
70.0	8.000000	-13.769305	-1.464728
70.0	9.000000	19.391055	1.071707
70.0	10.000000	-21.402525	-0.597909
70.0	11.000000	-12.645188	-1.778300
70.0	12.000000	-12.588631	-2.677507
70.0	13.000000	-13.622505	-2.054941
70.0	14.000000	15.915159	-0.074581
70.0	15.000000	22.812305	0.026175
70.0	16.000000	-8.656575	-1.885258
70.0	17.000000	10.704184	2.451327
70.0	18.000000	11.509320	1.301913
70.0	19.000000	-7.112522	2.714183
70.0	20.000000	-10.695857	2.751003
80.0	1.000000	4.494105	-0.026196
80.0	2.000000	-5.477245	0.249309
80.0	3.000000	-1.522324	0.144532
80.0	4.000000	-1.156309	-0.628873
80.0	5.000000	-1.302391	-0.511390
80.0	6.000000	-0.877406	-1.449840
80.0	7.000000	-1.854504	-0.697723
80.0	8.000000	-2.600351	-1.264358
80.0	9.000000	5.001952	0.413608
80.0	10.000000	-3.441548	0.192760
80.0	11.000000	-2.353398	-0.996362
80.0	12.000000	-1.166622	-0.306900
80.0	13.000000	-1.469916	-1.284860
80.0	14.000000	3.959707	0.113602
80.0	15.000000	4.199393	0.727641
80.0	16.000000	-2.212757	-0.196343
80.0	17.000000	3.481314	0.450102
80.0	18.000000	2.213616	0.139571
80.0	19.000000	-2.366291	0.835601
80.0	20.000000	-1.732414	0.649097
90.0	1.000000	-26.440466	-1.160414
90.0	2.000000	30.516527	-0.627669
90.0	3.000000	13.825099	2.544450
90.0	4.000000	5.988714	2.919255
90.0	5.000000	7.970927	2.285101
90.0	6.000000	6.227553	6.663096
90.0	7.000000	9.192031	2.604655
90.0	8.000000	16.826202	2.951070
90.0	9.000000	-25.271202	-1.557932
90.0	10.000000	25.448307	0.371306
90.0	11.000000	15.411773	2.949593
90.0	12.000000	13.960078	3.038290
90.0	13.000000	15.350496	3.565385
90.0	14.000000	-20.570073	-0.058966
90.0	15.000000	-27.748988	-0.881569
90.0	16.000000	11.257827	2.116073
90.0	17.000000	-14.796714	-2.980454
90.0	18.000000	-14.111581	-1.465988
90.0	19.000000	9.894264	-3.696491
90.0	20.000000	12.732432	-3.514063
100.0	1.000000	26.588527	1.390344
100.0	2.000000	-30.397084	0.488560
100.0	3.000000	-14.730055	-3.135712
