0.0	1.000000	-3.850347	-3.671405
0.0	2.000000	-0.773115	-4.012098
0.0	3.000000	22.428789	-4.132433
0.0	4.000000	-1.444294	-2.769546
0.0	5.000000	0.466622	-0.079389
0.0	6.000000	-37.870657	-1.274181
0.0	7.000000	-26.566709	3.063160
0.0	8.000000	-12.429073	0.630873
0.0	9.000000	27.938870	8.850516
0.0	10.000000	10.545852	4.176718
0.0	11.000000	0.000000	-0.000000
0.0	12.000000	-0.270847	1.026746
0.0	13.000000	-0.050000	-0.100000
0.0	14.000000	-3.417745	-3.850817
0.0	15.000000	3.497750	0.409356
0.0	16.000000	-20.981290	4.676059
0.0	17.000000	-22.160767	4.501587
0.0	18.000000	-3.840048	1.572673
0.0	19.000000	9.072290	-5.304699
0.0	20.000000	-0.613269	0.829194
10.0	1.000000	-3.986494	-9.192950
10.0	2.000000	-7.660200	-11.464547
10.0	3.000000	56.941786	-3.851485
10.0	4.000000	-0.349586	-7.650625
10.0	5.000000	0.966986	-0.160557
10.0	6.000000	-34.618444	-13.448987
10.0	7.000000	1.714632	1.919547
10.0	8.000000	-16.074422	0.513725
10.0	9.000000	38.100268	12.278727
10.0	10.000000	11.668184	10.347304
10.0	11.000000	0.000000	-0.000000
10.0	12.000000	-0.214946	1.311798
10.0	13.000000	-0.145106	-0.290211
10.0	14.000000	-11.511855	-10.842856
10.0	15.000000	-9.182135	1.262227
10.0	16.000000	-9.658340	10.860106
10.0	17.000000	-11.771420	10.378766
10.0	18.000000	-5.016766	-4.475684
10.0	19.000000	24.601556	-13.970429
10.0	20.000000	-0.590979	0.658052
20.0	1.000000	-3.732415	-13.814625
20.0	2.000000	-13.797451	-17.794766
20.0	3.000000	85.880925	-3.193526
20.0	4.000000	0.779342	-11.782808
20.0	5.000000	1.372695	-0.226007
20.0	6.000000	-27.977536	-24.307312
20.0	7.000000	29.828133	0.588035
20.0	8.000000	-18.146295	0.346290
20.0	9.000000	44.532147	14.505010
20.0	10.000000	11.648353	15.505025
20.0	11.000000	0.000000	-0.000000
20.0	12.000000	-0.138004	1.468441
20.0	13.000000	-0.226007	-0.452015
20.0	14.000000	-18.479104	-16.773521
20.0	15.000000	-20.963208	1.991543
20.0	16.000000	2.610035	15.981089
20.0	17.000000	-0.229804	15.239999
20.0	18.000000	-5.702407	-10.085930
20.0	19.000000	37.722651	-21.268637
20.0	20.000000	-0.510840	0.422495
30.0	1.000000	-3.112981	-17.084028
30.0	2.000000	-18.584111	-22.383110
30.0	3.000000	106.413440	-2.222963
30.0	4.000000	1.831982	-14.761607
30.0	5.000000	1.644035	-0.269335
30.0	6.000000	-18.597993	-32.786268
30.0	7.000000	55.021849	-0.801038
30.0	8.000000	-18.441882	0.144958
30.0	9.000000	46.604908	15.311442
30.0	10.000000	10.488300	19.145006
30.0	11.000000	0.000000	-0.000000
30.0	12.000000	-0.047553	1.481344
30.0	13.000000	-0.284786	-0.569572
30.0	14.000000	-23.637490	-21.062276
30.0	15.000000	-30.692257	2.525912
30.0	16.000000	14.622922	19.537732
30.0	17.000000	11.334306	18.609434
30.0	18.000000	-5.829858	-14.708894
30.0	19.000000	47.151190	-26.484922
30.0	20.000000	-0.380696	0.145582
40.0	1.000000	-2.188827	-18.681128
40.0	2.000000	-21.551629	-24.780439
40.0	3.000000	116.529466	-1.034801
40.0	4.000000	2.705296	-16.295438
40.0	5.000000	1.754445	-0.286298
40.0	6.000000	-7.397948	-38.055876
40.0	7.000000	74.829643	-2.111700
40.0	8.000000	-16.932249	-0.070564
40.0	9.000000	44.115657	14.619083
40.0	10.000000	8.301579	20.910940
40.0	11.000000	0.000000	-0.000000
40.0	12.000000	0.047553	1.349242
40.0	13.000000	-0.315688	-0.631375
40.0	14.000000	-26.482073	-23.289309
40.0	15.000000	-37.416934	2.813028
40.0	16.000000	25.204416	21.181886
