0.0	1.000000	45.885946	3.557421
0.0	2.000000	20.377274	3.081341
0.0	3.000000	23.467950	0.092381
0.0	4.000000	13.207833	4.222966
0.0	5.000000	20.407296	2.141427
0.0	6.000000	18.874645	0.655327
0.0	7.000000	10.705879	0.916509
0.0	8.000000	-10.687643	-3.879677
0.0	9.000000	-25.888940	-1.470939
0.0	10.000000	23.027223	2.935493
0.0	11.000000	12.879577	2.825266
0.0	12.000000	11.179121	4.450322
0.0	13.000000	24.155020	5.139687
0.0	14.000000	-14.682970	-0.884558
0.0	15.000000	-16.285932	-0.507522
0.0	16.000000	-15.456046	0.365530
0.0	17.000000	-4.390740	-2.530766
0.0	18.000000	21.327990	2.339854
0.0	19.000000	26.781765	4.637216
0.0	20.000000	-22.137628	1.111267
10.0	1.000000	82.474497	13.276949
10.0	2.000000	48.358249	4.640559
10.0	3.000000	50.174334	2.777095
10.0	4.000000	38.429158	8.797018
10.0	5.000000	51.420477	3.820511
10.0	6.000000	44.635794	2.758262
10.0	7.000000	38.413610	4.799473
10.0	8.000000	-55.880713	-7.344614
10.0	9.000000	-74.159348	-4.701894
10.0	10.000000	58.855327	4.532787
10.0	11.000000	40.332138	7.443359
10.0	12.000000	41.298448	8.742216
10.0	13.000000	50.484138	10.507275
10.0	14.000000	-39.956584	-7.082105
10.0	15.000000	-61.009638	-5.763593
10.0	16.000000	-59.879647	-4.875382
10.0	17.000000	-36.485120	-8.262244
10.0	18.000000	54.913426	6.245655
10.0	19.000000	45.110344	9.494358
10.0	20.000000	-23.909549	1.172594
20.0	1.000000	110.989869	21.696836
20.0	2.000000	71.605582	5.745526
20.0	3.000000	71.969305	5.189968
20.0	4.000000	59.888768	12.509958
20.0	5.000000	77.400263	5.125616
20.0	6.000000	66.027681	4.591200
20.0	7.000000	62.361149	8.212631
20.0	8.000000	-95.603790	-10.090608
20.0	9.000000	-115.170523	-7.472595
20.0	10.000000	88.922262	5.686381
20.0	11.000000	63.836708	11.332844
20.0	12.000000	67.375196	12.178361
20.0	13.000000	71.871517	14.846338
20.0	14.000000	-61.318969	-12.586407
