0.0	1.000000	-6.409095	5.076596
0.0	2.000000	2.070492	1.053851
0.0	3.000000	-5.221024	8.952254
0.0	4.000000	5.643973	10.467047
0.0	5.000000	6.866186	10.937868
0.0	6.000000	-0.375203	9.982624
0.0	7.000000	-1.048278	10.314058
0.0	8.000000	-1.299139	9.513729
0.0	9.000000	-3.702990	8.438729
0.0	10.000000	-5.386349	8.389590
0.0	11.000000	0.178444	10.094098
0.0	12.000000	1.266312	8.029180
0.0	13.000000	1.345695	6.697949
0.0	14.000000	1.063729	8.866515
0.0	15.000000	2.456966	9.658359
0.0	16.000000	-5.751722	6.857295
0.0	17.000000	7.190451	8.340654
0.0	18.000000	7.931434	9.112539
0.0	19.000000	2.557827	7.701596
0.0	20.000000	8.124797	3.927458
10.0	1.000000	-1.062694	1.856057
10.0	2.000000	0.583562	-0.142831
10.0	3.000000	-1.565732	2.565809
10.0	4.000000	1.223433	4.649904
10.0	5.000000	2.445318	3.560314
10.0	6.000000	0.293363	3.436833
10.0	7.000000	0.287461	3.263758
10.0	8.000000	-0.746227	3.089291
10.0	9.000000	-1.712616	2.384047
10.0	10.000000	-1.841670	2.612162
10.0	11.000000	0.251722	2.214291
10.0	12.000000	0.365654	2.254006
10.0	13.000000	-1.140044	1.638023
10.0	14.000000	-1.045492	2.926752
10.0	15.000000	-1.266438	2.938430
10.0	16.000000	-1.666264	2.196508
10.0	17.000000	2.036098	2.813226
10.0	18.000000	3.488023	2.856135
10.0	19.000000	0.704915	2.782653
10.0	20.000000	3.331589	1.973027
20.0	1.000000	7.065876	-6.223703
20.0	2.000000	-2.431153	-0.965576
20.0	3.000000	6.188699	-10.538012
20.0	4.000000	-6.400096	-13.340846
20.0	5.000000	-8.377476	-13.138263
20.0	6.000000	0.193895	-12.106703
20.0	7.000000	0.870617	-12.331171
20.0	8.000000	1.760333	-11.423015
20.0	9.000000	4.761445	-9.912151
20.0	10.000000	6.524564	-10.003995
20.0	11.000000	-0.334017	-11.462605
20.0	12.000000	-1.492299	-9.422232
20.0	13.000000	-0.641109	-7.710303
20.0	14.000000	-0.417579	-10.675347
20.0	15.000000	-1.674265	-11.474409
20.0	16.000000	6.781530	-8.214811
20.0	17.000000	-8.448828	-10.079324
20.0	18.000000	-10.087151	-10.877727
20.0	19.000000	-2.993489	-9.421371
20.0	20.000000	-10.183832	-5.146855
30.0	1.000000	-3.304257	1.990403
30.0	2.000000	0.918973	0.739590
30.0	3.000000	-2.259095	3.947040
30.0	4.000000	2.732044	3.595192
30.0	5.000000	2.732247	4.559579
30.0	6.000000	-0.413197	4.045521
30.0	7.000000	-0.825532	4.357325
30.0	8.000000	-0.341718	3.970521
30.0	9.000000	-1.230118	3.741999
30.0	10.000000	-2.190732	3.570647
30.0	11.000000	-0.045288	4.869989
30.0	12.000000	0.556637	3.569254
30.0	13.000000	1.536271	3.127206
30.0	14.000000	1.303570	3.670976
30.0	15.000000	2.301190	4.153145
30.0	16.000000	-2.524952	2.880525
30.0	17.000000	3.185565	3.416138
30.0	18.000000	2.746179	3.866670
30.0	19.000000	1.145163	3.040074
30.0	20.000000	2.962365	1.207905
40.0	1.000000	-5.023732	4.993566
40.0	2.000000	1.863197	0.508485
40.0	3.000000	-4.792502	8.098607
40.0	4.000000	4.711600	11.118895
40.0	5.000000	6.688854	10.320288
40.0	6.000000	0.061475	9.606434
40.0	7.000000	-0.360410	9.638197
40.0	8.000000	-1.549139	8.969098
40.0	9.000000	-4.001190	7.599468
40.0	10.000000	-5.170617	7.797214
40.0	11.000000	0.362007	8.452786
40.0	12.000000	1.148278	7.216312
40.0	13.000000	-0.308359	5.777583
40.0	14.000000	-0.388071	8.406559
40.0	15.000000	0.252051	8.907624
40.0	16.000000	-5.221024	6.434549
40.0	17.000000	6.480041	7.968034
40.0	18.000000	8.389919	8.487993
40.0	19.000000	2.285739	7.542502
40.0	20.000000	8.352990	4.400329
50.0	1.000000	6.409095	-5.076596
50.0	2.000000	-2.070492	-1.053851
50.0	3.000000	5.221024	-8.952254
50.0	4.000000	-5.643973	-10.467047
50.0	5.000000	-6.866186	-10.937868
50.0	6.000000	0.375203	-9.982624
50.0	7.000000	1.048278	-10.314058
50.0	8.000000	1.299139	-9.513729
50.0	9.000000	3.702990	-8.438729
50.0	10.000000	5.386349	-8.389590
50.0	11.000000	-0.178444	-10.094098
50.0	12.000000	-1.266312	-8.029180
50.0	13.000000	-1.345695	-6.697949
50.0	14.000000	-1.063729	-8.866515
50.0	15.000000	-2.456966	-9.658359
50.0	16.000000	5.751722	-6.857295
50.0	17.000000	-7.190451	-8.340654
50.0	18.000000	-7.931434	-9.112539
50.0	19.000000	-2.557827	-7.701596
50.0	20.000000	-8.124797	-3.927458
60.0	1.000000	1.062694	-1.856057
60.0	2.000000	-0.583562	0.142831
60.0	3.000000	1.565732	-2.565809
60.0	4.000000	-1.223433	-4.649904
60.0	5.000000	-2.445318	-3.560314
60.0	6.000000	-0.293363	-3.436833
60.0	7.000000	-0.287461	-3.263758
60.0	8.000000	0.746227	-3.089291
60.0	9.000000	1.712616	-2.384047
60.0	10.000000	1.841670	-2.612162
60.0	11.000000	-0.251722	-2.214291
60.0	12.000000	-0.365654	-2.254006
60.0	13.000000	1.140044	-1.638023
60.0	14.000000	1.045492	-2.926752
60.0	15.000000	1.266438	-2.938430
60.0	16.000000	1.666264	-2.196508
60.0	17.000000	-2.036098	-2.813226
60.0	18.000000	-3.488023	-2.856135
60.0	19.000000	-0.704915	-2.782653
60.0	20.000000	-3.331589	-1.973027
70.0	1.000000	-7.065876	6.223703
70.0	2.000000	2.431153	0.965576
70.0	3.000000	-6.188699	10.538012
70.0	4.000000	6.400096	13.340846
70.0	5.000000	8.377476	13.138263
70.0	6.000000	-0.193895	12.106703
70.0	7.000000	-0.870617	12.331171
70.0	8.000000	-1.760333	11.423015
70.0	9.000000	-4.761445	9.912151
70.0	10.000000	-6.524564	10.003995
70.0	11.000000	0.334017	11.462605
70.0	12.000000	1.492299	9.422232
70.0	13.000000	0.641109	7.710303
70.0	14.000000	0.417579	10.675347
70.0	15.000000	1.674265	11.474409
70.0	16.000000	-6.781530	8.214811
70.0	17.000000	8.448828	10.079324
70.0	18.000000	10.087151	10.877727
70.0	19.000000	2.993489	9.421371
70.0	20.000000	10.183832	5.146855
80.0	1.000000	3.304257	-1.990403
80.0	2.000000	-0.918973	-0.739590
80.0	3.000000	2.259095	-3.947040
80.0	4.000000	-2.732044	-3.595192
80.0	5.000000	-2.732247	-4.559579
80.0	6.000000	0.413197	-4.045521
80.0	7.000000	0.825532	-4.357325
80.0	8.000000	0.341718	-3.970521
80.0	9.000000	1.230118	-3.741999
80.0	10.000000	2.190732	-3.570647
80.0	11.000000	0.045288	-4.869989
80.0	12.000000	-0.556637	-3.569254
80.0	13.000000	-1.536271	-3.127206
80.0	14.000000	-1.303570	-3.670976
80.0	15.000000	-2.301190	-4.153145
80.0	16.000000	2.524952	-2.880525
80.0	17.000000	-3.185565	-3.416138
80.0	18.000000	-2.746179	-3.866670
80.0	19.000000	-1.145163	-3.040074
80.0	20.000000	-2.962365	-1.207905
90.0	1.000000	5.023732	-4.993566
90.0	2.000000	-1.863197	-0.508485
90.0	3.000000	4.792502	-8.098607
90.0	4.000000	-4.711600	-11.118895
90.0	5.000000	-6.688854	-10.320288
90.0	6.000000	-0.061475	-9.606434
90.0	7.000000	0.360410	-9.638197
90.0	8.000000	1.549139	-8.969098
90.0	9.000000	4.001190	-7.599468
90.0	10.000000	5.170617	-7.797214
90.0	11.000000	-0.362007	-8.452786
90.0	12.000000	-1.148278	-7.216312
90.0	13.000000	0.308359	-5.777583
90.0	14.000000	0.388071	-8.406559
90.0	15.000000	-0.252051	-8.907624
90.0	16.000000	5.221024	-6.434549
90.0	17.000000	-6.480041	-7.968034
90.0	18.000000	-8.389919	-8.487993
90.0	19.000000	-2.285739	-7.542502
90.0	20.000000	-8.352990	-4.400329
100.0	1.000000	-6.409095	5.076596
100.0	2.000000	2.070492	1.053851
100.0	3.000000	-5.221024	8.952254
100.0	4.000000	5.643973	10.467047
100.0	5.000000	6.866186	10.937868
100.0	6.000000	-0.375203	9.982624
100.0	7.000000	-1.048278	10.314058
100.0	8.000000	-1.299139	9.513729
100.0	9.000000	-3.702990	8.438729
100.0	10.000000	-5.386349	8.389590
100.0	11.000000	0.178444	10.094098
100.0	12.000000	1.266312	8.029180
100.0	13.000000	1.345695	6.697949
100.0	14.000000	1.063729	8.866515
100.0	15.000000	2.456966	9.658359
100.0	16.000000	-5.751722	6.857295
