0.0	1.000000	19.969630	3.419098
0.0	2.000000	3.900735	2.982295
0.0	3.000000	-0.566844	3.616844
0.0	4.000000	15.745492	1.589590
0.0	5.000000	15.919098	1.869959
0.0	6.000000	-10.518363	-2.905902
0.0	7.000000	16.814793	3.123278
0.0	8.000000	12.103115	3.603647
0.0	9.000000	3.679634	5.880902
0.0	10.000000	-22.688729	-1.715451
0.0	11.000000	24.091312	-2.345492
0.0	12.000000	15.142908	2.587336
0.0	13.000000	16.557827	2.038729
0.0	14.000000	33.964106	-5.898404
0.0	15.000000	13.392908	2.584549
0.0	16.000000	21.780495	3.435942
0.0	17.000000	-20.096885	1.387664
0.0	18.000000	-29.071149	-1.522746
0.0	19.000000	7.531966	1.693237
0.0	20.000000	-15.503647	-2.891312
10.0	1.000000	6.337395	1.138274
10.0	2.000000	1.943847	0.987742
10.0	3.000000	-0.135410	1.536020
10.0	4.000000	6.469612	0.477129
10.0	5.000000	6.519612	0.418441
10.0	6.000000	-3.265277	-1.109956
10.0	7.000000	6.475920	1.922823
10.0	8.000000	4.396257	0.664135
10.0	9.000000	0.656966	2.277738
10.0	10.000000	-8.790588	-0.748810
10.0	11.000000	8.815791	-1.377661
10.0	12.000000	4.740636	0.714996
10.0	13.000000	5.277971	1.564464
10.0	14.000000	13.480662	-2.021962
10.0	15.000000	4.277565	0.811349
10.0	16.000000	7.802188	0.858234
10.0	17.000000	-7.713991	1.058359
10.0	18.000000	-11.071567	-0.903851
10.0	19.000000	2.687162	1.256637
10.0	20.000000	-5.951375	-0.476268
20.0	1.000000	-23.886356	-4.122590
20.0	2.000000	-5.102099	-3.592753
20.0	3.000000	0.650532	-4.566157
20.0	4.000000	-19.743932	-1.884472
20.0	5.000000	-19.948440	-2.128570
20.0	6.000000	12.536415	3.591892
20.0	7.000000	-20.817132	-4.311648
20.0	8.000000	-14.820151	-4.014106
20.0	9.000000	-4.085661	-7.288621
20.0	10.000000	28.121611	2.178241
20.0	11.000000	-29.539770	3.196933
20.0	12.000000	-18.072782	-3.029228
20.0	13.000000	-19.819793	-3.005621
20.0	14.000000	-42.295613	7.148045
20.0	15.000000	-16.036589	-3.085990
20.0	16.000000	-26.602512	-3.966360
20.0	17.000000	24.864394	-2.041766
20.0	18.000000	35.913754	2.081356
20.0	19.000000	-9.192723	-2.469882
20.0	20.000000	19.181799	3.185661
30.0	1.000000	8.425185	1.409627
30.0	2.000000	1.209424	1.232701
30.0	3.000000	-0.266641	1.286020
30.0	4.000000	5.732809	0.687539
30.0	5.000000	5.809202	0.897088
30.0	6.000000	-4.482653	-1.109956
30.0	7.000000	6.389775	0.741922
30.0	8.000000	4.763101	1.816718
30.0	9.000000	1.868112	2.226877
30.0	10.000000	-8.589523	-0.597417
