0.0	1.000000	1.432624	-0.231434
0.0	2.000000	3.666109	1.477583
0.0	3.000000	0.835739	1.756763
0.0	4.000000	0.253647	0.444959
0.0	5.000000	-2.238197	1.415451
0.0	6.000000	-1.652254	2.945820
0.0	7.000000	-3.127254	8.241641
0.0	8.000000	-7.085739	7.138525
0.0	9.000000	1.010081	6.317502
0.0	10.000000	1.259220	5.834878
0.0	11.000000	3.323607	5.153115
0.0	12.000000	-5.946681	4.817173
0.0	13.000000	-4.920820	4.924468
0.0	14.000000	1.119630	3.381231
0.0	15.000000	1.527254	3.168895
0.0	16.000000	-6.944098	7.830370
0.0	17.000000	-9.342173	10.395288
0.0	18.000000	-6.692376	8.248075
0.0	19.000000	-0.616844	5.529508
0.0	20.000000	-2.666844	4.687132
10.0	1.000000	0.547214	-2.862132
10.0	2.000000	2.158485	-0.122746
10.0	3.000000	-0.693237	4.383814
10.0	4.000000	1.081763	0.015451
10.0	5.000000	-5.683814	3.809346
10.0	6.000000	-3.722010	5.405166
10.0	7.000000	-8.134472	17.801238
10.0	8.000000	-11.589841	16.097262
10.0	9.000000	6.739183	11.153899
10.0	10.000000	6.447339	11.939309
10.0	11.000000	9.132217	11.144350
10.0	12.000000	-10.613980	11.448858
10.0	13.000000	-10.536194	11.596604
10.0	14.000000	5.049265	4.451519
10.0	15.000000	6.284143	4.158814
10.0	16.000000	-18.193082	17.813041
10.0	17.000000	-23.063699	22.405011
10.0	18.000000	-21.697919	19.725706
10.0	19.000000	-2.864919	13.963245
10.0	20.000000	-6.138322	7.750455
20.0	1.000000	-0.547214	-4.399593
20.0	2.000000	-0.173607	-1.676190
20.0	3.000000	-1.957421	5.336397
20.0	4.000000	1.496681	-0.419959
20.0	5.000000	-6.958407	4.748200
20.0	6.000000	-4.370085	5.799922
20.0	7.000000	-10.034597	20.561367
20.0	8.000000	-11.667018	18.907391
20.0	9.000000	9.894146	11.729885
20.0	10.000000	9.172794	13.483330
20.0	11.000000	11.452631	12.878821
20.0	12.000000	-11.227099	13.707469
20.0	13.000000	-12.127099	13.839231
20.0	14.000000	7.050251	3.821478
20.0	15.000000	8.640702	3.560207
20.0	16.000000	-22.492927	20.991737
20.0	17.000000	-27.975676	25.856781
20.0	18.000000	-28.415595	23.668788
20.0	19.000000	-4.018692	17.063496
20.0	20.000000	-7.265170	7.853367
30.0	1.000000	-1.432624	-4.256559
30.0	2.000000	-2.439387	-2.589387
30.0	3.000000	-2.473936	4.250658
30.0	4.000000	1.339919	-0.694959
30.0	5.000000	-5.575126	3.873404
30.0	6.000000	-3.348936	3.979305
30.0	7.000000	-8.101848	15.467753
30.0	8.000000	-7.287790	14.495539
30.0	9.000000	9.269882	7.825455
30.0	10.000000	8.394553	9.877177
30.0	11.000000	9.398529	9.694021
30.0	12.000000	-7.551848	10.730292
30.0	13.000000	-9.085865	10.795743
30.0	14.000000	6.358282	1.731763
30.0	15.000000	7.696807	1.601722
30.0	16.000000	-18.201238	16.152302
30.0	17.000000	-22.201896	19.432140
30.0	18.000000	-24.279479	18.571197
30.0	19.000000	-3.637461	13.646072
30.0	20.000000	-5.616970	4.956559
40.0	1.000000	-1.770820	-2.487664
40.0	2.000000	-3.773404	-2.513525
40.0	3.000000	-2.045492	1.541312
40.0	4.000000	0.671353	-0.704508
40.0	5.000000	-2.062336	1.519098
40.0	6.000000	-1.048607	0.638729
40.0	7.000000	-3.074468	4.465983
40.0	8.000000	-0.124874	4.546885
40.0	9.000000	5.104837	0.931966
40.0	10.000000	4.409878	2.498278
40.0	11.000000	3.754508	2.806434
40.0	12.000000	-0.992047	3.654508
40.0	13.000000	-2.574139	3.628647
40.0	14.000000	3.237664	-1.019427
40.0	15.000000	3.812993	-0.968566
40.0	16.000000	-6.957295	5.143237
40.0	17.000000	-7.947746	5.585081
40.0	18.000000	-10.869427	6.380041
40.0	19.000000	-1.866844	5.016312
40.0	20.000000	-1.823278	0.166515
50.0	1.000000	-1.432624	0.231434
50.0	2.000000	-3.666109	-1.477583
50.0	3.000000	-0.835739	-1.756763
50.0	4.000000	-0.253647	-0.444959
50.0	5.000000	2.238197	-1.415451
50.0	6.000000	1.652254	-2.945820
50.0	7.000000	3.127254	-8.241641
50.0	8.000000	7.085739	-7.138525
50.0	9.000000	-1.010081	-6.317502
50.0	10.000000	-1.259220	-5.834878
50.0	11.000000	-3.323607	-5.153115
50.0	12.000000	5.946681	-4.817173
50.0	13.000000	4.920820	-4.924468
50.0	14.000000	-1.119630	-3.381231
50.0	15.000000	-1.527254	-3.168895
50.0	16.000000	6.944098	-7.830370
50.0	17.000000	9.342173	-10.395288
50.0	18.000000	6.692376	-8.248075
50.0	19.000000	0.616844	-5.529508
50.0	20.000000	2.666844	-4.687132
60.0	1.000000	-0.547214	2.862132
60.0	2.000000	-2.158485	0.122746
60.0	3.000000	0.693237	-4.383814
60.0	4.000000	-1.081763	-0.015451
60.0	5.000000	5.683814	-3.809346
60.0	6.000000	3.722010	-5.405166
60.0	7.000000	8.134472	-17.801238
60.0	8.000000	11.589841	-16.097262
60.0	9.000000	-6.739183	-11.153899
60.0	10.000000	-6.447339	-11.939309
60.0	11.000000	-9.132217	-11.144350
60.0	12.000000	10.613980	-11.448858
60.0	13.000000	10.536194	-11.596604
60.0	14.000000	-5.049265	-4.451519
60.0	15.000000	-6.284143	-4.158814
60.0	16.000000	18.193082	-17.813041
60.0	17.000000	23.063699	-22.405011
60.0	18.000000	21.697919	-19.725706
60.0	19.000000	2.864919	-13.963245
60.0	20.000000	6.138322	-7.750455
70.0	1.000000	0.547214	4.399593
70.0	2.000000	0.173607	1.676190
70.0	3.000000	1.957421	-5.336397
70.0	4.000000	-1.496681	0.419959
