0.0	1.000000	22.521643	1.631556
0.0	2.000000	8.987081	2.252952
0.0	3.000000	-17.992054	-1.415050
0.0	4.000000	28.210952	1.808161
0.0	5.000000	1.150514	13.337295
0.0	6.000000	16.430592	4.046201
0.0	7.000000	7.574917	4.170699
0.0	8.000000	18.791701	3.731312
0.0	9.000000	24.354094	4.582383
0.0	10.000000	-14.493078	-2.305568
0.0	11.000000	-20.696484	1.169241
0.0	12.000000	-24.582776	3.460651
0.0	13.000000	22.663027	3.094782
0.0	14.000000	19.493495	2.117185
0.0	15.000000	-6.693370	-0.367081
0.0	16.000000	-30.043545	0.020398
0.0	17.000000	-1.385159	-0.703445
0.0	18.000000	-4.417112	-0.938687
0.0	19.000000	-58.393367	0.638943
0.0	20.000000	-65.655106	-1.261623
10.0	1.000000	39.214431	6.937194
10.0	2.000000	43.457009	7.929345
10.0	3.000000	-71.303621	-4.005911
10.0	4.000000	80.639024	1.665198
10.0	5.000000	-50.967188	15.923212
10.0	6.000000	42.192460	9.761501
10.0	7.000000	36.581508	9.820610
10.0	8.000000	73.847196	6.259291
10.0	9.000000	57.182881	11.375322
10.0	10.000000	-62.325259	-4.753516
10.0	11.000000	-57.721872	1.276507
10.0	12.000000	-77.647378	3.424087
10.0	13.000000	33.594605	7.929051
10.0	14.000000	40.641176	7.065631
10.0	15.000000	-41.559409	0.632310
10.0	16.000000	-58.254057	-5.445459
10.0	17.000000	-30.149800	-5.182601
10.0	18.000000	-34.183298	-4.113409
10.0	19.000000	-57.177640	-8.893271
10.0	20.000000	-56.404353	-10.151166
20.0	1.000000	52.068638	11.563772
20.0	2.000000	73.673063	12.829558
20.0	3.000000	-117.635493	-6.204646
20.0	4.000000	125.173586	1.359233
20.0	5.000000	-98.095867	16.950455
20.0	6.000000	63.824237	14.521278
20.0	7.000000	62.007245	14.509211
20.0	8.000000	121.674013	8.174568
20.0	9.000000	84.414209	17.054765
20.0	10.000000	-104.056609	-6.736156
20.0	11.000000	-89.097041	1.258820
