0.0	1.000000	6.158316	12.317393
0.0	2.000000	7.556209	11.428553
0.0	3.000000	-2.056363	10.599174
0.0	4.000000	-1.880949	10.615342
0.0	5.000000	-2.497390	10.319803
0.0	6.000000	-6.057332	10.553324
0.0	7.000000	-7.919242	9.632700
0.0	8.000000	-0.696680	11.277051
0.0	9.000000	2.033014	8.018839
0.0	10.000000	2.656202	8.244563
0.0	11.000000	1.443337	11.720038
0.0	12.000000	1.257566	10.845506
0.0	13.000000	-6.489736	8.913206
0.0	14.000000	7.412205	11.459265
0.0	15.000000	6.588276	12.374138
0.0	16.000000	2.981349	8.607974
0.0	17.000000	8.864655	6.508925
0.0	18.000000	-9.652728	7.343206
0.0	19.000000	-11.965895	7.223797
0.0	20.000000	-8.546635	9.167648
10.0	1.000000	11.711518	23.456981
10.0	2.000000	14.376704	24.337725
10.0	3.000000	-2.420619	21.869218
10.0	4.000000	-2.569318	22.217784
10.0	5.000000	-1.979041	21.046545
10.0	6.000000	-9.445184	19.889676
10.0	7.000000	-13.752803	19.024707
10.0	8.000000	0.567132	22.747957
10.0	9.000000	3.751540	16.662498
10.0	10.000000	3.294022	14.621833
10.0	11.000000	0.733206	20.066550
10.0	12.000000	2.479835	20.261647
10.0	13.000000	-13.552047	16.444438
10.0	14.000000	16.687138	19.530591
10.0	15.000000	17.407382	21.755549
10.0	16.000000	5.112866	16.473420
10.0	17.000000	19.524535	11.079983
10.0	18.000000	-19.019373	13.237386
10.0	19.000000	-26.294945	14.883866
10.0	20.000000	-17.961985	18.217253
20.0	1.000000	7.609399	15.257942
20.0	2.000000	9.344620	17.182159
20.0	3.000000	-0.789245	15.109633
20.0	4.000000	-1.139466	15.503229
20.0	5.000000	0.170888	14.421894
20.0	6.000000	-5.046148	12.828393
20.0	7.000000	-8.248147	12.732185
20.0	8.000000	1.363384	15.464776
20.0	9.000000	2.377185	11.569101
20.0	10.000000	1.216153	8.944433
20.0	11.000000	-0.581402	11.869606
20.0	12.000000	1.657656	12.973488
20.0	13.000000	-9.441651	10.418391
20.0	14.000000	12.204702	11.500321
20.0	15.000000	13.875330	13.201043
20.0	16.000000	3.029185	10.757693
20.0	17.000000	14.087813	6.516376
20.0	18.000000	-12.705886	8.218274
20.0	19.000000	-18.945667	10.273237
20.0	20.000000	-12.568945	12.248018
30.0	1.000000	-2.766133	-5.520194
30.0	2.000000	-3.391444	-4.138886
30.0	3.000000	1.492806	-4.106778
30.0	4.000000	1.229796	-3.992644
30.0	5.000000	2.179932	-4.092591
30.0	6.000000	3.513081	-4.808996
30.0	7.000000	4.056524	-4.057126
30.0	8.000000	1.035622	-4.568022
30.0	9.000000	-0.956991	-3.062203
30.0	10.000000	-1.864348	-4.107022
30.0	11.000000	-1.416685	-6.112991
30.0	12.000000	-0.531144	-5.010397
30.0	13.000000	2.452721	-4.196885
30.0	14.000000	-2.339650	-6.011152
30.0	15.000000	-1.095954	-6.236792
30.0	16.000000	-1.551845	-3.826994
30.0	17.000000	-2.963318	-3.419524
30.0	18.000000	4.082708	-3.576225
30.0	19.000000	4.022978	-2.806952
30.0	20.000000	3.186304	-3.818845
