0.0	1.000000	-1.580791	3.815770
0.0	2.000000	14.395347	1.952957
0.0	3.000000	15.138341	2.018062
0.0	4.000000	-6.679678	-2.863465
0.0	5.000000	13.870903	3.250965
0.0	6.000000	4.626451	4.799628
0.0	7.000000	-23.367466	-1.666110
0.0	8.000000	11.462299	7.553840
0.0	9.000000	17.984597	3.342559
0.0	10.000000	15.430069	3.255516
0.0	11.000000	13.679205	2.167857
0.0	12.000000	25.715625	-4.102025
0.0	13.000000	15.104764	2.172241
0.0	14.000000	14.685763	3.107705
0.0	15.000000	-21.067654	0.060970
0.0	16.000000	-28.168926	-1.047158
0.0	17.000000	9.166273	2.536204
0.0	18.000000	-15.665882	-1.713319
0.0	19.000000	-26.526755	0.073297
0.0	20.000000	22.557234	-3.394132
10.0	1.000000	1.424211	-3.380587
10.0	2.000000	-12.946351	-1.779268
10.0	3.000000	-13.768120	-1.638181
10.0	4.000000	6.048378	2.645524
10.0	5.000000	-12.577822	-2.927835
10.0	6.000000	-4.181266	-4.442224
10.0	7.000000	20.970788	1.413728
10.0	8.000000	-10.492369	-6.804140
10.0	9.000000	-16.218989	-2.989659
10.0	10.000000	-13.826197	-2.855053
10.0	11.000000	-12.372182	-1.833690
10.0	12.000000	-23.079696	3.765232
10.0	13.000000	-13.435891	-1.945710
10.0	14.000000	-13.111744	-2.905194
10.0	15.000000	18.901717	-0.064878
10.0	16.000000	25.329982	0.964012
10.0	17.000000	-8.251485	-2.322405
10.0	18.000000	14.220411	1.627566
10.0	19.000000	23.987643	-0.018499
10.0	20.000000	-20.375057	3.030967
20.0	1.000000	-1.128220	2.614488
20.0	2.000000	10.230075	1.431412
20.0	3.000000	11.050180	1.097944
20.0	4.000000	-4.825020	-2.168620
20.0	5.000000	10.053536	2.318108
20.0	6.000000	3.326791	3.649984
20.0	7.000000	-16.521344	-1.022961
20.0	8.000000	8.495373	5.388404
20.0	9.000000	12.865753	2.344111
20.0	10.000000	10.868919	2.175119
20.0	11.000000	9.854083	1.320028
20.0	12.000000	18.184565	-3.059871
20.0	13.000000	10.451819	1.528720
20.0	14.000000	10.254256	2.418303
20.0	15.000000	-14.885549	0.062435
20.0	16.000000	-20.011563	-0.786503
20.0	17.000000	6.528984	1.881273
20.0	18.000000	-11.382946	-1.382495
20.0	19.000000	-19.100453	-0.038110
20.0	20.000000	16.198428	-2.371109
30.0	1.000000	0.721791	-1.592465
30.0	2.000000	-6.512409	-0.943440
30.0	3.000000	-7.250571	-0.450232
30.0	4.000000	3.129356	1.479436
30.0	5.000000	-6.545140	-1.481468
30.0	6.000000	-2.146665	-2.500458
30.0	7.000000	10.454675	0.532059
30.0	8.000000	-5.666791	-3.445213
30.0	9.000000	-8.253127	-1.469105
30.0	10.000000	-6.847717	-1.282268
30.0	11.000000	-6.371398	-0.677153
30.0	12.000000	-11.509402	2.054990
30.0	13.000000	-6.444650	-0.962088
30.0	14.000000	-6.393010	-1.694691
30.0	15.000000	9.412280	-0.053880
30.0	16.000000	12.734272	0.532005
30.0	17.000000	-4.167380	-1.255989
30.0	18.000000	7.431240	1.002096
30.0	19.000000	12.343578	0.090989
30.0	20.000000	-10.436183	1.479152
40.0	1.000000	-0.244707	0.414560
40.0	2.000000	2.157263	0.363117
40.0	3.000000	2.741226	-0.241551
40.0	4.000000	-1.127368	-0.645435
40.0	5.000000	2.396060	0.499812
40.0	6.000000	0.756410	1.106170
40.0	7.000000	-3.364630	0.010925
40.0	8.000000	2.283504	1.164781
40.0	9.000000	2.832628	0.450292
40.0	10.000000	2.156212	0.263900
40.0	11.000000	2.265036	-0.032007
40.0	12.000000	3.707619	-0.848951
40.0	13.000000	1.806634	0.301281
40.0	14.000000	1.905972	0.805191
40.0	15.000000	-3.017671	0.040051
40.0	16.000000	-4.210462	-0.225431
40.0	17.000000	1.397845	0.507760
40.0	18.000000	-2.752111	-0.523605
40.0	19.000000	-4.378427	-0.134961
40.0	20.000000	3.652373	-0.442404
50.0	1.000000	-0.256329	0.803925
50.0	2.000000	2.409051	0.252750
50.0	3.000000	2.036449	0.909690
50.0	4.000000	-0.984974	-0.251745
50.0	5.000000	1.987563	0.530769
50.0	6.000000	0.707889	0.396397
50.0	7.000000	-4.054769	-0.552839
50.0	8.000000	1.323308	1.229668
50.0	9.000000	2.865148	0.612598
50.0	10.000000	2.746358	0.780300
50.0	11.000000	2.063043	0.738033
50.0	12.000000	4.457092	-0.440189
50.0	13.000000	3.008228	0.389019
50.0	14.000000	2.767636	0.163126
50.0	15.000000	-3.672329	-0.022302
50.0	16.000000	-4.725497	-0.103211
50.0	17.000000	1.508522	0.290172
50.0	18.000000	-2.196412	-0.006140
50.0	19.000000	-4.015315	0.165723
50.0	20.000000	3.488958	-0.637649
60.0	1.000000	0.732275	-1.943716
60.0	2.000000	-6.739551	-0.843877
60.0	3.000000	-6.614783	-1.488782
60.0	4.000000	3.000900	1.124283
60.0	5.000000	-6.176630	-1.509395
60.0	6.000000	-2.102894	-1.860163
60.0	7.000000	11.077258	1.040637
60.0	8.000000	-4.800586	-3.503749
60.0	9.000000	-8.282464	-1.615523
60.0	10.000000	-7.380096	-1.748120
60.0	11.000000	-6.189177	-1.371816
60.0	12.000000	-12.185512	1.686240
60.0	13.000000	-7.528623	-1.041238
60.0	14.000000	-7.170329	-1.115476
60.0	15.000000	10.002855	0.002370
60.0	16.000000	13.198891	0.421749
60.0	17.000000	-4.267224	-1.059701
60.0	18.000000	6.929936	0.535284
60.0	19.000000	12.016009	-0.180262
60.0	20.000000	-10.288764	1.655285
70.0	1.000000	-1.136540	2.893243
70.0	2.000000	10.410336	1.352399
70.0	3.000000	10.545615	1.922142
70.0	4.000000	-4.723077	-1.886769
70.0	5.000000	9.761084	2.340270
