0.0	1.000000	-27.791109	-0.031434
0.0	2.000000	-23.830041	-1.765451
0.0	3.000000	20.831231	0.827254
0.0	4.000000	14.347214	2.210081
0.0	5.000000	13.520492	3.031763
0.0	6.000000	18.359878	2.355902
0.0	7.000000	-16.736803	-2.430041
0.0	8.000000	-19.201596	-2.455041
0.0	9.000000	-19.799342	-2.877254
0.0	10.000000	-16.215983	-2.982295
0.0	11.000000	19.971681	1.741844
0.0	12.000000	11.062336	2.769098
0.0	13.000000	-5.269756	0.523607
0.0	14.000000	-34.160207	-2.190122
0.0	15.000000	-15.849139	-2.855041
0.0	16.000000	13.081434	1.405041
0.0	17.000000	-13.995492	-2.275000
0.0	18.000000	6.582749	1.099139
0.0	19.000000	5.686600	1.237336
0.0	20.000000	7.633282	2.184549
10.0	1.000000	-64.039046	-3.083485
10.0	2.000000	-61.930561	-4.113854
10.0	3.000000	50.412605	2.820288
10.0	4.000000	35.198500	6.331888
10.0	5.000000	34.114483	7.623200
10.0	6.000000	45.230185	6.361929
10.0	7.000000	-42.883503	-6.753241
10.0	8.000000	-57.520887	-6.414183
10.0	9.000000	-56.316378	-7.511397
10.0	10.000000	-44.542520	-7.773200
10.0	11.000000	49.096293	5.180166
10.0	12.000000	29.288825	7.193692
10.0	13.000000	-7.240044	0.660410
10.0	14.000000	-83.001227	-8.488119
10.0	15.000000	-43.999815	-7.573200
10.0	16.000000	34.152147	5.016970
10.0	17.000000	-39.466001	-6.192831
10.0	18.000000	2.357953	4.522010
10.0	19.000000	6.620946	4.862461
10.0	20.000000	8.061726	6.086068
20.0	1.000000	-75.826245	-4.957749
20.0	2.000000	-76.375713	-4.890905
20.0	3.000000	60.738078	3.736068
20.0	4.000000	42.605155	8.035129
20.0	5.000000	41.677901	9.302834
20.0	6.000000	54.824098	7.937916
20.0	7.000000	-52.650162	-8.496933
20.0	8.000000	-73.869153	-7.923326
20.0	9.000000	-71.322472	-9.276441
20.0	10.000000	-55.855329	-9.595007
20.0	11.000000	59.467790	6.639841
20.0	12.000000	36.327978	8.870539
20.0	13.000000	-6.444882	0.544959
20.0	14.000000	-100.138599	-11.543943
20.0	15.000000	-55.344057	-9.398655
20.0	16.000000	42.177901	6.712587
20.0	17.000000	-49.861840	-7.745211
20.0	18.000000	-2.767502	6.217627
20.0	19.000000	5.026316	6.630292
20.0	20.000000	5.410865	7.662916
30.0	1.000000	-58.650395	-4.938322
30.0	2.000000	-61.647938	-3.799797
30.0	3.000000	47.863669	3.224797
30.0	4.000000	33.738089	6.669224
30.0	5.000000	33.321777	7.429102
30.0	6.000000	43.477069	6.481888
30.0	7.000000	-42.306249	-6.995085
30.0	8.000000	-62.001914	-6.406027
30.0	9.000000	-59.085805	-7.498200
30.0	10.000000	-45.833300	-7.751848
30.0	11.000000	47.124612	5.563322
30.0	12.000000	29.491079	7.159143
30.0	13.000000	-3.187993	0.221353
30.0	14.000000	-79.026430	-10.190373
30.0	15.000000	-45.548751	-7.634143
30.0	16.000000	34.093130	5.844224
30.0	17.000000	-41.212151	-6.339183
30.0	18.000000	-6.835865	5.538322
30.0	19.000000	1.511803	5.865576
30.0	20.000000	0.693237	6.312790
40.0	1.000000	-19.072088	-3.032624
40.0	2.000000	-23.372746	-1.257295
40.0	3.000000	16.706966	1.481763
40.0	4.000000	11.984220	2.755902
40.0	5.000000	12.237868	2.717705
40.0	6.000000	15.523278	2.550000
40.0	7.000000	-15.802786	-2.821353
40.0	8.000000	-26.452051	-2.441844
40.0	9.000000	-24.280370	-2.855902
40.0	10.000000	-18.304508	-2.947746
40.0	11.000000	16.781434	2.361803
40.0	12.000000	11.389590	2.713197
40.0	13.000000	1.286600	-0.186803
40.0	14.000000	-27.728851	-4.944427
40.0	15.000000	-18.355370	-2.953647
40.0	16.000000	12.985942	2.743566
40.0	17.000000	-16.820820	-2.511803
40.0	18.000000	-8.293160	2.743566
40.0	19.000000	-2.580166	2.860410
40.0	20.000000	-4.289183	2.551393
50.0	1.000000	27.791109	0.031434
50.0	2.000000	23.830041	1.765451
50.0	3.000000	-20.831231	-0.827254
50.0	4.000000	-14.347214	-2.210081
50.0	5.000000	-13.520492	-3.031763
50.0	6.000000	-18.359878	-2.355902
50.0	7.000000	16.736803	2.430041
50.0	8.000000	19.201596	2.455041
50.0	9.000000	19.799342	2.877254
50.0	10.000000	16.215983	2.982295
50.0	11.000000	-19.971681	-1.741844
50.0	12.000000	-11.062336	-2.769098
50.0	13.000000	5.269756	-0.523607
50.0	14.000000	34.160207	2.190122
50.0	15.000000	15.849139	2.855041
50.0	16.000000	-13.081434	-1.405041
50.0	17.000000	13.995492	2.275000
50.0	18.000000	-6.582749	-1.099139
50.0	19.000000	-5.686600	-1.237336
50.0	20.000000	-7.633282	-2.184549
60.0	1.000000	64.039046	3.083485
60.0	2.000000	61.930561	4.113854
60.0	3.000000	-50.412605	-2.820288
60.0	4.000000	-35.198500	-6.331888
60.0	5.000000	-34.114483	-7.623200
60.0	6.000000	-45.230185	-6.361929
60.0	7.000000	42.883503	6.753241
