0.0	1.000000	-0.332413	-2.085752
0.0	2.000000	0.105829	-0.002447
0.0	3.000000	-8.883690	-7.003157
0.0	4.000000	15.805052	-0.966149
0.0	5.000000	-0.405732	0.064636
0.0	6.000000	3.823154	1.446584
0.0	7.000000	1.017436	2.954838
0.0	8.000000	-0.000000	0.000000
0.0	9.000000	0.010127	0.259300
0.0	10.000000	-0.050000	-0.100000
0.0	11.000000	1.775518	-3.779684
0.0	12.000000	-5.470183	0.167586
0.0	13.000000	4.120793	4.687457
0.0	14.000000	3.242095	2.571997
0.0	15.000000	0.818564	-1.910932
0.0	16.000000	7.264036	-4.668685
0.0	17.000000	-0.635721	0.079910
0.0	18.000000	-2.354016	-0.377665
0.0	19.000000	-3.355676	4.619281
0.0	20.000000	-11.804680	-3.276213
10.0	1.000000	-0.280712	-5.440025
10.0	2.000000	0.581319	-0.068328
10.0	3.000000	-3.739156	-12.926007
10.0	4.000000	34.872476	-1.438723
10.0	5.000000	-4.632624	0.555696
10.0	6.000000	3.286393	2.754723
10.0	7.000000	3.800864	6.365685
10.0	8.000000	0.000000	0.000000
10.0	9.000000	-0.045775	0.338853
10.0	10.000000	-0.108779	-0.217557
10.0	11.000000	-0.363656	-8.394898
10.0	12.000000	-11.416995	0.229038
10.0	13.000000	13.996681	8.057218
10.0	14.000000	13.180383	6.932809
10.0	15.000000	-0.895626	-4.463743
10.0	16.000000	16.423919	-10.583884
10.0	17.000000	-0.353442	-0.361207
10.0	18.000000	-4.822185	-0.674962
10.0	19.000000	-0.470501	7.878646
10.0	20.000000	-23.264448	-8.168077
20.0	1.000000	0.002417	-4.309381
20.0	2.000000	0.577552	-0.077877
20.0	3.000000	4.488049	-8.192276
20.0	4.000000	25.190002	-0.725171
20.0	5.000000	-5.040244	0.588623
20.0	6.000000	0.040233	1.791787
20.0	7.000000	3.450748	4.528474
20.0	8.000000	0.000000	-0.000000
20.0	9.000000	-0.063938	0.139046
20.0	10.000000	-0.077877	-0.155754
20.0	11.000000	-2.203021	-6.089111
20.0	12.000000	-7.951300	0.101665
20.0	13.000000	12.333292	4.784371
20.0	14.000000	12.252375	5.578009
20.0	15.000000	-1.871436	-3.336513
20.0	16.000000	12.043439	-7.773418
20.0	17.000000	0.220225	-0.504534
20.0	18.000000	-3.314802	-0.415801
20.0	19.000000	2.802568	4.642623
20.0	20.000000	-15.544318	-6.325937
30.0	1.000000	0.283552	0.374044
30.0	2.000000	0.097634	-0.023222
30.0	3.000000	9.015174	3.295409
30.0	4.000000	-5.259853	0.586233
30.0	5.000000	-1.292538	0.136272
30.0	6.000000	-3.239096	-0.648351
30.0	7.000000	0.255733	-1.042145
30.0	8.000000	0.000000	-0.000000
30.0	9.000000	-0.029389	-0.175395
30.0	10.000000	0.017229	0.034458
30.0	11.000000	-2.226150	1.236719
30.0	12.000000	2.069682	-0.109524
30.0	13.000000	0.501974	-2.432853
30.0	14.000000	1.223147	-0.375466
30.0	15.000000	-1.304379	0.541437
30.0	16.000000	-2.266007	1.445684
30.0	17.000000	0.612332	-0.231909
30.0	18.000000	0.925401	0.186159
30.0	19.000000	3.765118	-2.420916
30.0	20.000000	4.991006	0.731492
40.0	1.000000	0.330919	4.749096
40.0	2.000000	-0.462776	0.050578
40.0	3.000000	6.109924	12.066262
40.0	4.000000	-31.373330	1.414329
40.0	5.000000	3.520775	-0.428426
40.0	6.000000	-3.848019	-2.553969
40.0	7.000000	-3.150115	-5.753588
40.0	8.000000	0.000000	-0.000000
40.0	9.000000	0.029389	-0.345235
40.0	10.000000	0.098131	0.196261
40.0	11.000000	-0.413976	7.542961
40.0	12.000000	10.384357	-0.230418
40.0	13.000000	-11.743186	-7.644361
40.0	14.000000	-10.814479	-6.019396
40.0	15.000000	0.338047	3.973010
40.0	16.000000	-14.707290	9.472921
40.0	17.000000	0.499614	0.231909
40.0	18.000000	4.402676	0.634644
40.0	19.000000	1.623593	-7.488580
40.0	20.000000	21.411597	7.185857
50.0	1.000000	0.105467	5.208853
50.0	2.000000	-0.641660	0.082680
50.0	3.000000	-1.832528	10.889333
50.0	4.000000	-31.621708	1.076411
50.0	5.000000	5.431457	-0.639917
50.0	6.000000	-1.284522	-2.354020
50.0	7.000000	-3.958916	-5.721604
50.0	8.000000	-0.000000	0.000000
50.0	9.000000	0.063938	-0.230453
50.0	10.000000	0.098131	0.196261
50.0	11.000000	1.739493	7.630564
50.0	12.000000	10.137862	-0.161349
50.0	13.000000	-14.306917	-6.553632
50.0	14.000000	-13.936330	-6.700759
50.0	15.000000	1.701777	4.129116
50.0	16.000000	-15.023450	9.690403
50.0	17.000000	-0.025000	0.504534
50.0	18.000000	4.250255	0.559910
50.0	19.000000	-1.856470	-6.382438
50.0	20.000000	20.179836	7.715990
60.0	1.000000	-0.206936	1.374278
60.0	2.000000	-0.291541	0.046618
60.0	3.000000	-8.264189	0.734916
60.0	4.000000	-5.800218	-0.148932
60.0	5.000000	2.864286	-0.323842
60.0	6.000000	2.337973	-0.213348
60.0	7.000000	-1.503870	-0.972560
60.0	8.000000	-0.000000	0.000000
60.0	9.000000	0.045775	0.074321
60.0	10.000000	0.017229	0.034458
60.0	11.000000	2.458872	1.427305
60.0	12.000000	1.533414	0.040741
60.0	13.000000	-5.075604	-0.059896
60.0	14.000000	-5.568659	-1.857818
60.0	15.000000	1.662512	0.881057
60.0	16.000000	-2.953834	1.918831
60.0	17.000000	-0.529003	0.361207
60.0	18.000000	0.593798	0.023569
60.0	19.000000	-3.806004	-0.014426
60.0	20.000000	2.311223	1.884833
70.0	1.000000	-0.348734	-3.593292
70.0	2.000000	0.298933	-0.027877
70.0	3.000000	-7.882609	-10.025387
70.0	4.000000	24.803143	-1.251491
70.0	5.000000	-2.064287	0.259218
70.0	6.000000	4.032974	2.103215
