0.0	1.000000	2.950000	9.500000
0.0	2.000000	0.600000	4.650000
0.0	3.000000	0.600000	4.550000
0.0	4.000000	12.800000	6.450000
0.0	5.000000	-2.250000	8.550000
0.0	6.000000	12.150000	-3.250000
0.0	7.000000	-2.250000	5.100000
0.0	8.000000	2.250000	11.000000
0.0	9.000000	-5.500000	5.600000
0.0	10.000000	7.450000	7.800000
0.0	11.000000	-2.600000	9.100000
0.0	12.000000	13.350000	5.450000
0.0	13.000000	-7.400000	5.800000
0.0	14.000000	12.500000	5.400000
0.0	15.000000	-6.100000	7.000000
0.0	16.000000	-2.550000	10.300000
0.0	17.000000	1.550000	5.400000
0.0	18.000000	-9.800000	4.700000
0.0	19.000000	-7.050000	5.600000
0.0	20.000000	6.850000	12.450000
10.0	1.000000	4.950000	9.850000
10.0	2.000000	1.650000	4.500000
10.0	3.000000	-2.800000	4.550000
10.0	4.000000	13.600000	6.600000
10.0	5.000000	-1.850000	8.250000
10.0	6.000000	11.450000	-3.550000
10.0	7.000000	-0.800000	5.400000
10.0	8.000000	4.800000	10.050000
10.0	9.000000	-6.000000	3.400000
10.0	10.000000	6.150000	7.750000
10.0	11.000000	-2.300000	8.300000
10.0	12.000000	14.350000	4.300000
10.0	13.000000	-8.750000	4.700000
10.0	14.000000	12.850000	5.050000
10.0	15.000000	-8.050000	6.750000
10.0	16.000000	-3.000000	9.800000
10.0	17.000000	1.000000	5.100000
10.0	18.000000	-10.450000	5.650000
10.0	19.000000	-6.050000	6.550000
10.0	20.000000	7.000000	11.750000
20.0	1.000000	-2.950000	-9.500000
20.0	2.000000	-0.600000	-4.650000
20.0	3.000000	-0.600000	-4.550000
20.0	4.000000	-12.800000	-6.450000
20.0	5.000000	2.250000	-8.550000
20.0	6.000000	-12.150000	3.250000
20.0	7.000000	2.250000	-5.100000
20.0	8.000000	-2.250000	-11.000000
20.0	9.000000	5.500000	-5.600000
20.0	10.000000	-7.450000	-7.800000
20.0	11.000000	2.600000	-9.100000
20.0	12.000000	-13.350000	-5.450000
20.0	13.000000	7.400000	-5.800000
20.0	14.000000	-12.500000	-5.400000
20.0	15.000000	6.100000	-7.000000
20.0	16.000000	2.550000	-10.300000
20.0	17.000000	-1.550000	-5.400000
20.0	18.000000	9.800000	-4.700000
20.0	19.000000	7.050000	-5.600000
20.0	20.000000	-6.850000	-12.450000
30.0	1.000000	-4.950000	-9.850000
30.0	2.000000	-1.650000	-4.500000
30.0	3.000000	2.800000	-4.550000
30.0	4.000000	-13.600000	-6.600000
30.0	5.000000	1.850000	-8.250000
30.0	6.000000	-11.450000	3.550000
30.0	7.000000	0.800000	-5.400000
30.0	8.000000	-4.800000	-10.050000
30.0	9.000000	6.000000	-3.400000
30.0	10.000000	-6.150000	-7.750000
30.0	11.000000	2.300000	-8.300000
30.0	12.000000	-14.350000	-4.300000
30.0	13.000000	8.750000	-4.700000
30.0	14.000000	-12.850000	-5.050000
30.0	15.000000	8.050000	-6.750000
30.0	16.000000	3.000000	-9.800000
30.0	17.000000	-1.000000	-5.100000
30.0	18.000000	10.450000	-5.650000
30.0	19.000000	6.050000	-6.550000
30.0	20.000000	-7.000000	-11.750000
40.0	1.000000	2.950000	9.500000
40.0	2.000000	0.600000	4.650000
40.0	3.000000	0.600000	4.550000
40.0	4.000000	12.800000	6.450000
40.0	5.000000	-2.250000	8.550000
40.0	6.000000	12.150000	-3.250000
40.0	7.000000	-2.250000	5.100000
40.0	8.000000	2.250000	11.000000
40.0	9.000000	-5.500000	5.600000
40.0	10.000000	7.450000	7.800000
40.0	11.000000	-2.600000	9.100000
40.0	12.000000	13.350000	5.450000
40.0	13.000000	-7.400000	5.800000
40.0	14.000000	12.500000	5.400000
40.0	15.000000	-6.100000	7.000000
40.0	16.000000	-2.550000	10.300000
40.0	17.000000	1.550000	5.400000
40.0	18.000000	-9.800000	4.700000
40.0	19.000000	-7.050000	5.600000
40.0	20.000000	6.850000	12.450000
50.0	1.000000	4.950000	9.850000
50.0	2.000000	1.650000	4.500000
50.0	3.000000	-2.800000	4.550000
50.0	4.000000	13.600000	6.600000
50.0	5.000000	-1.850000	8.250000
50.0	6.000000	11.450000	-3.550000
50.0	7.000000	-0.800000	5.400000
50.0	8.000000	4.800000	10.050000
50.0	9.000000	-6.000000	3.400000
50.0	10.000000	6.150000	7.750000
50.0	11.000000	-2.300000	8.300000
50.0	12.000000	14.350000	4.300000
50.0	13.000000	-8.750000	4.700000
50.0	14.000000	12.850000	5.050000
50.0	15.000000	-8.050000	6.750000
50.0	16.000000	-3.000000	9.800000
50.0	17.000000	1.000000	5.100000
50.0	18.000000	-10.450000	5.650000
50.0	19.000000	-6.050000	6.550000
50.0	20.000000	7.000000	11.750000
60.0	1.000000	-2.950000	-9.500000
60.0	2.000000	-0.600000	-4.650000
60.0	3.000000	-0.600000	-4.550000
60.0	4.000000	-12.800000	-6.450000
60.0	5.000000	2.250000	-8.550000
60.0	6.000000	-12.150000	3.250000
60.0	7.000000	2.250000	-5.100000
60.0	8.000000	-2.250000	-11.000000
60.0	9.000000	5.500000	-5.600000
60.0	10.000000	-7.450000	-7.800000
60.0	11.000000	2.600000	-9.100000
60.0	12.000000	-13.350000	-5.450000
60.0	13.000000	7.400000	-5.800000
60.0	14.000000	-12.500000	-5.400000
60.0	15.000000	6.100000	-7.000000
60.0	16.000000	2.550000	-10.300000
60.0	17.000000	-1.550000	-5.400000
60.0	18.000000	9.800000	-4.700000
60.0	19.000000	7.050000	-5.600000
60.0	20.000000	-6.850000	-12.450000
70.0	1.000000	-4.950000	-9.850000
70.0	2.000000	-1.650000	-4.500000
70.0	3.000000	2.800000	-4.550000
70.0	4.000000	-13.600000	-6.600000
70.0	5.000000	1.850000	-8.250000
70.0	6.000000	-11.450000	3.550000
70.0	7.000000	0.800000	-5.400000
70.0	8.000000	-4.800000	-10.050000
70.0	9.000000	6.000000	-3.400000
70.0	10.000000	-6.150000	-7.750000
70.0	11.000000	2.300000	-8.300000
70.0	12.000000	-14.350000	-4.300000
70.0	13.000000	8.750000	-4.700000
70.0	14.000000	-12.850000	-5.050000
70.0	15.000000	8.050000	-6.750000
70.0	16.000000	3.000000	-9.800000
70.0	17.000000	-1.000000	-5.100000
70.0	18.000000	10.450000	-5.650000
70.0	19.000000	6.050000	-6.550000
70.0	20.000000	-7.000000	-11.750000
80.0	1.000000	2.950000	9.500000
80.0	2.000000	0.600000	4.650000
80.0	3.000000	0.600000	4.550000
80.0	4.000000	12.800000	6.450000
80.0	5.000000	-2.250000	8.550000
80.0	6.000000	12.150000	-3.250000
80.0	7.000000	-2.250000	5.100000
80.0	8.000000	2.250000	11.000000
80.0	9.000000	-5.500000	5.600000
80.0	10.000000	7.450000	7.800000
80.0	11.000000	-2.600000	9.100000
80.0	12.000000	13.350000	5.450000
80.0	13.000000	-7.400000	5.800000
80.0	14.000000	12.500000	5.400000
80.0	15.000000	-6.100000	7.000000
80.0	16.000000	-2.550000	10.300000
80.0	17.000000	1.550000	5.400000
80.0	18.000000	-9.800000	4.700000
80.0	19.000000	-7.050000	5.600000
80.0	20.000000	6.850000	12.450000
90.0	1.000000	4.950000	9.850000
90.0	2.000000	1.650000	4.500000
90.0	3.000000	-2.800000	4.550000
90.0	4.000000	13.600000	6.600000
90.0	5.000000	-1.850000	8.250000
90.0	6.000000	11.450000	-3.550000
90.0	7.000000	-0.800000	5.400000
90.0	8.000000	4.800000	10.050000
90.0	9.000000	-6.000000	3.400000
90.0	10.000000	6.150000	7.750000
90.0	11.000000	-2.300000	8.300000
90.0	12.000000	14.350000	4.300000
90.0	13.000000	-8.750000	4.700000
90.0	14.000000	12.850000	5.050000
90.0	15.000000	-8.050000	6.750000
90.0	16.000000	-3.000000	9.800000
90.0	17.000000	1.000000	5.100000
90.0	18.000000	-10.450000	5.650000
90.0	19.000000	-6.050000	6.550000
90.0	20.000000	7.000000	11.750000
100.0	1.000000	-2.950000	-9.500000
100.0	2.000000	-0.600000	-4.650000
100.0	3.000000	-0.600000	-4.550000
100.0	4.000000	-12.800000	-6.450000
100.0	5.000000	2.250000	-8.550000
100.0	6.000000	-12.150000	3.250000
100.0	7.000000	2.250000	-5.100000
100.0	8.000000	-2.250000	-11.000000
100.0	9.000000	5.500000	-5.600000
100.0	10.000000	-7.450000	-7.800000
100.0	11.000000	2.600000	-9.100000
100.0	12.000000	-13.350000	-5.450000
100.0	13.000000	7.400000	-5.800000
100.0	14.000000	-12.500000	-5.400000
100.0	15.000000	6.100000	-7.000000
100.0	16.000000	2.550000	-10.300000
100.0	17.000000	-1.550000	-5.400000
100.0	18.000000	9.800000	-4.700000
100.0	19.000000	7.050000	-5.600000
100.0	20.000000	-6.850000	-12.450000
110.0	1.000000	-4.950000	-9.850000
110.0	2.000000	-1.650000	-4.500000
110.0	3.000000	2.800000	-4.550000
110.0	4.000000	-13.600000	-6.600000
