0.0	1.000000	-13.094630	-1.905902
0.0	2.000000	-12.494630	-1.915451
0.0	3.000000	-15.546024	-2.422214
0.0	4.000000	14.387132	2.990451
0.0	5.000000	13.492173	2.932295
0.0	6.000000	-4.760942	5.066844
0.0	7.000000	-5.700861	4.897746
0.0	8.000000	-6.404180	-1.917705
0.0	9.000000	-2.498607	-1.211803
0.0	10.000000	-2.346353	-0.709549
0.0	11.000000	5.940451	-6.667705
0.0	12.000000	8.529508	-6.823607
0.0	13.000000	-16.020492	-1.794098
0.0	14.000000	5.864058	1.276393
0.0	15.000000	-11.143237	-2.060410
0.0	16.000000	-10.263197	-2.139058
0.0	17.000000	-12.298607	-2.214058
0.0	18.000000	-5.346353	-1.377254
0.0	19.000000	-5.205041	-1.305902
0.0	20.000000	-0.814590	-1.236803
10.0	1.000000	-23.120181	-2.750658
10.0	2.000000	-23.373828	-3.039715
10.0	3.000000	-27.412480	-3.405166
10.0	4.000000	21.037228	4.788651
10.0	5.000000	19.014154	4.579102
10.0	6.000000	-7.114309	8.285129
10.0	7.000000	-7.447465	8.323326
10.0	8.000000	-11.925706	-2.852912
10.0	9.000000	-3.316970	-1.627583
10.0	10.000000	-3.151519	-1.082624
10.0	11.000000	10.324516	-10.551770
10.0	12.000000	14.830543	-10.965828
10.0	13.000000	-27.221168	-2.612461
10.0	14.000000	9.534597	2.685207
10.0	15.000000	-19.075957	-2.255698
10.0	16.000000	-17.678415	-2.342502
10.0	17.000000	-19.241408	-2.654305
10.0	18.000000	-8.591031	-1.418034
10.0	19.000000	-8.341031	-1.583485
10.0	20.000000	-1.616641	-1.437132
20.0	1.000000	-1.194427	0.205902
20.0	2.000000	-1.951190	0.036803
20.0	3.000000	-1.395820	0.317705
20.0	4.000000	-1.385410	-0.030902
20.0	5.000000	-1.740780	-0.102254
20.0	6.000000	0.364058	0.053647
20.0	7.000000	1.098075	0.246353
20.0	8.000000	-0.966312	0.154508
20.0	9.000000	0.448607	0.205902
20.0	10.000000	0.398607	0.040451
20.0	11.000000	0.440451	0.146353
20.0	12.000000	0.636271	0.046353
20.0	13.000000	-0.803115	0.179508
20.0	14.000000	0.028647	0.383156
20.0	15.000000	-0.646353	0.666312
20.0	16.000000	-0.662664	0.691312
20.0	17.000000	0.406763	0.573607
20.0	18.000000	0.036803	0.500861
20.0	19.000000	0.050000	0.327254
20.0	20.000000	-0.184549	0.348607
30.0	1.000000	22.381984	2.877912
30.0	2.000000	22.167927	3.062461
30.0	3.000000	26.549815	3.601519
30.0	4.000000	-21.893459	-4.807749
30.0	5.000000	-20.090015	-4.642299
30.0	6.000000	7.339309	-8.251973
30.0	7.000000	8.126112	-8.171072
30.0	8.000000	11.328492	2.948404
30.0	9.000000	3.594224	1.754837
30.0	10.000000	3.397871	1.107624
30.0	11.000000	-10.052302	10.642221
30.0	12.000000	-14.437306	10.994475
30.0	13.000000	26.724815	2.723404
30.0	14.000000	-9.516892	-2.448404
30.0	15.000000	18.676489	2.667502
30.0	16.000000	17.268865	2.769756
30.0	17.000000	19.492801	3.008814
30.0	18.000000	8.613777	1.727583
30.0	19.000000	8.371933	1.785739
30.0	20.000000	1.502583	1.652583
40.0	1.000000	15.027254	1.572746
40.0	2.000000	15.651722	1.855902
40.0	3.000000	17.804508	1.908156
40.0	4.000000	-12.145492	-2.940451
40.0	5.000000	-10.675532	-2.766844
40.0	6.000000	4.171885	-5.153647
40.0	7.000000	3.924139	-5.296353
40.0	8.000000	7.967705	1.667705
40.0	9.000000	1.772746	0.878647
40.0	10.000000	1.701393	0.644098
40.0	11.000000	-6.653115	6.430902
40.0	12.000000	-9.559017	6.748607
40.0	13.000000	17.319959	1.503647
40.0	14.000000	-5.910410	-1.896353
40.0	15.000000	12.189058	0.982295
