0.0	1.000000	0.157295	5.153647
0.0	2.000000	-1.239387	2.957295
0.0	3.000000	0.211803	4.692705
0.0	4.000000	11.014590	7.136803
0.0	5.000000	-4.004508	10.464058
0.0	6.000000	7.343237	-4.448607
0.0	7.000000	-0.005902	4.655041
0.0	8.000000	-6.051722	10.339590
0.0	9.000000	-4.110410	5.313197
0.0	10.000000	4.100532	7.997746
0.0	11.000000	-3.568566	8.865451
0.0	12.000000	11.283156	7.390451
0.0	13.000000	-6.177254	3.741844
0.0	14.000000	10.582295	7.152254
0.0	15.000000	-9.158688	7.643566
0.0	16.000000	-0.596353	6.978647
0.0	17.000000	1.333688	5.503647
0.0	18.000000	-7.531763	4.842705
0.0	19.000000	14.512664	2.306763
0.0	20.000000	-8.825861	6.600000
10.0	1.000000	0.522214	8.600580
10.0	2.000000	0.131763	5.844021
10.0	3.000000	0.044098	7.521604
10.0	4.000000	18.436038	11.928492
10.0	5.000000	-6.202177	16.295791
10.0	6.000000	13.953289	-7.101644
10.0	7.000000	-0.311803	8.157875
10.0	8.000000	-7.023858	17.499767
10.0	9.000000	-4.865905	9.241892
10.0	10.000000	8.279228	12.588370
10.0	11.000000	-4.360536	14.656404
10.0	12.000000	18.094726	11.160787
10.0	13.000000	-11.104024	5.094021
10.0	14.000000	17.596120	10.712180
10.0	15.000000	-14.405011	9.606811
10.0	16.000000	-1.809878	12.238902
10.0	17.000000	3.663322	9.307343
10.0	18.000000	-11.897590	6.913448
10.0	19.000000	22.619320	3.686068
10.0	20.000000	-14.940953	10.987180
20.0	1.000000	0.165451	0.161803
20.0	2.000000	1.320820	0.654508
20.0	3.000000	-0.184549	-0.044098
20.0	4.000000	0.379508	0.235410
20.0	5.000000	0.171353	-0.392705
20.0	6.000000	1.280370	0.059549
20.0	7.000000	-0.186803	0.386803
20.0	8.000000	1.710739	0.475861
20.0	9.000000	1.103115	0.398607
20.0	10.000000	1.016312	-0.217705
20.0	11.000000	0.873607	0.192705
20.0	12.000000	-0.100000	-0.492705
20.0	13.000000	-0.685410	-0.593566
20.0	14.000000	0.292705	-0.531763
20.0	15.000000	0.255902	-1.706231
20.0	16.000000	-0.522214	0.585410
20.0	17.000000	0.930370	0.248607
20.0	18.000000	0.178647	-0.569959
20.0	19.000000	-0.533156	-0.028647
20.0	20.000000	-0.408156	0.190451
30.0	1.000000	-0.419959	-8.500580
30.0	2.000000	0.684549	-5.439512
30.0	3.000000	-0.158156	-7.548858
30.0	4.000000	-18.201489	-11.783001
30.0	5.000000	6.308078	-16.538496
30.0	6.000000	-13.161977	7.138448
30.0	7.000000	0.196353	-7.918817
30.0	8.000000	8.081153	-17.205669
30.0	9.000000	5.547668	-8.995539
30.0	10.000000	-7.651112	-12.722919
30.0	11.000000	4.900455	-14.537306
30.0	12.000000	-18.156530	-11.465296
30.0	13.000000	10.680418	-5.460865
30.0	14.000000	-17.415218	-11.040828
30.0	15.000000	14.563167	-10.661319
30.0	16.000000	1.487132	-11.877099
30.0	17.000000	-3.088322	-9.153695
30.0	18.000000	12.008001	-7.265702
30.0	19.000000	-22.948828	-3.703773
30.0	20.000000	14.688699	-10.869475
40.0	1.000000	-0.425000	-5.415451
40.0	2.000000	-0.897746	-4.016312
40.0	3.000000	0.086803	-4.621353
40.0	4.000000	-11.628647	-7.517705
40.0	5.000000	3.727254	-9.828647
40.0	6.000000	-9.414919	4.352254
40.0	7.000000	0.308156	-5.280902
40.0	8.000000	3.283688	-11.109549
40.0	9.000000	2.325532	-5.958156
40.0	10.000000	-5.744959	-7.645492
40.0	11.000000	2.155041	-9.177254
40.0	12.000000	-11.121353	-6.593237
40.0	13.000000	7.286271	-2.781434
40.0	14.000000	-11.055902	-6.291844
40.0	15.000000	8.744630	-4.882827
40.0	16.000000	1.441312	-7.925861
40.0	17.000000	-2.839058	-5.905902
40.0	18.000000	7.242705	-3.920492
40.0	19.000000	-13.650000	-2.260410
40.0	20.000000	9.486271	-6.908156
50.0	1.000000	0.157295	5.153647
50.0	2.000000	-1.239387	2.957295
50.0	3.000000	0.211803	4.692705
50.0	4.000000	11.014590	7.136803
50.0	5.000000	-4.004508	10.464058
50.0	6.000000	7.343237	-4.448607
50.0	7.000000	-0.005902	4.655041
50.0	8.000000	-6.051722	10.339590
50.0	9.000000	-4.110410	5.313197
50.0	10.000000	4.100532	7.997746
50.0	11.000000	-3.568566	8.865451
50.0	12.000000	11.283156	7.390451
50.0	13.000000	-6.177254	3.741844
50.0	14.000000	10.582295	7.152254
50.0	15.000000	-9.158688	7.643566
50.0	16.000000	-0.596353	6.978647
50.0	17.000000	1.333688	5.503647
50.0	18.000000	-7.531763	4.842705
50.0	19.000000	14.512664	2.306763
50.0	20.000000	-8.825861	6.600000
60.0	1.000000	0.522214	8.600580
60.0	2.000000	0.131763	5.844021
60.0	3.000000	0.044098	7.521604
60.0	4.000000	18.436038	11.928492
60.0	5.000000	-6.202177	16.295791
60.0	6.000000	13.953289	-7.101644
60.0	7.000000	-0.311803	8.157875
60.0	8.000000	-7.023858	17.499767
60.0	9.000000	-4.865905	9.241892
60.0	10.000000	8.279228	12.588370
60.0	11.000000	-4.360536	14.656404
60.0	12.000000	18.094726	11.160787
60.0	13.000000	-11.104024	5.094021
60.0	14.000000	17.596120	10.712180
60.0	15.000000	-14.405011	9.606811
60.0	16.000000	-1.809878	12.238902
60.0	17.000000	3.663322	9.307343
60.0	18.000000	-11.897590	6.913448
60.0	19.000000	22.619320	3.686068
60.0	20.000000	-14.940953	10.987180
70.0	1.000000	0.165451	0.161803
70.0	2.000000	1.320820	0.654508
70.0	3.000000	-0.184549	-0.044098
70.0	4.000000	0.379508	0.235410
70.0	5.000000	0.171353	-0.392705
70.0	6.000000	1.280370	0.059549
70.0	7.000000	-0.186803	0.386803
70.0	8.000000	1.710739	0.475861
70.0	9.000000	1.103115	0.398607
70.0	10.000000	1.016312	-0.217705
70.0	11.000000	0.873607	0.192705
70.0	12.000000	-0.100000	-0.492705
70.0	13.000000	-0.685410	-0.593566
70.0	14.000000	0.292705	-0.531763
70.0	15.000000	0.255902	-1.706231
70.0	16.000000	-0.522214	0.585410
70.0	17.000000	0.930370	0.248607
70.0	18.000000	0.178647	-0.569959
70.0	19.000000	-0.533156	-0.028647
70.0	20.000000	-0.408156	0.190451
80.0	1.000000	-0.419959	-8.500580
80.0	2.000000	0.684549	-5.439512
80.0	3.000000	-0.158156	-7.548858
80.0	4.000000	-18.201489	-11.783001
80.0	5.000000	6.308078	-16.538496
80.0	6.000000	-13.161977	7.138448
80.0	7.000000	0.196353	-7.918817
80.0	8.000000	8.081153	-17.205669
80.0	9.000000	5.547668	-8.995539
80.0	10.000000	-7.651112	-12.722919
80.0	11.000000	4.900455	-14.537306
80.0	12.000000	-18.156530	-11.465296
80.0	13.000000	10.680418	-5.460865
80.0	14.000000	-17.415218	-11.040828
80.0	15.000000	14.563167	-10.661319
80.0	16.000000	1.487132	-11.877099
80.0	17.000000	-3.088322	-9.153695
80.0	18.000000	12.008001	-7.265702
80.0	19.000000	-22.948828	-3.703773
80.0	20.000000	14.688699	-10.869475
90.0	1.000000	-0.425000	-5.415451
90.0	2.000000	-0.897746	-4.016312
90.0	3.000000	0.086803	-4.621353
90.0	4.000000	-11.628647	-7.517705
90.0	5.000000	3.727254	-9.828647
90.0	6.000000	-9.414919	4.352254
90.0	7.000000	0.308156	-5.280902
90.0	8.000000	3.283688	-11.109549
90.0	9.000000	2.325532	-5.958156
90.0	10.000000	-5.744959	-7.645492
90.0	11.000000	2.155041	-9.177254
90.0	12.000000	-11.121353	-6.593237
90.0	13.000000	7.286271	-2.781434
90.0	14.000000	-11.055902	-6.291844
90.0	15.000000	8.744630	-4.882827
90.0	16.000000	1.441312	-7.925861
90.0	17.000000	-2.839058	-5.905902
90.0	18.000000	7.242705	-3.920492
90.0	19.000000	-13.650000	-2.260410
90.0	20.000000	9.486271	-6.908156
100.0	1.000000	0.157295	5.153647
100.0	2.000000	-1.239387	2.957295
100.0	3.000000	0.211803	4.692705
100.0	4.000000	11.014590	7.136803
100.0	5.000000	-4.004508	10.464058
100.0	6.000000	7.343237	-4.448607
100.0	7.000000	-0.005902	4.655041
100.0	8.000000	-6.051722	10.339590
100.0	9.000000	-4.110410	5.313197
100.0	10.000000	4.100532	7.997746
100.0	11.000000	-3.568566	8.865451
100.0	12.000000	11.283156	7.390451
100.0	13.000000	-6.177254	3.741844
100.0	14.000000	10.582295	7.152254
100.0	15.000000	-9.158688	7.643566
100.0	16.000000	-0.596353	6.978647
100.0	17.000000	1.333688	5.503647
100.0	18.000000	-7.531763	4.842705
100.0	19.000000	14.512664	2.306763
100.0	20.000000	-8.825861	6.600000
110.0	1.000000	0.522214	8.600580
110.0	2.000000	0.131763	5.844021
110.0	3.000000	0.044098	7.521604
110.0	4.000000	18.436038	11.928492
110.0	5.000000	-6.202177	16.295791
110.0	6.000000	13.953289	-7.101644
110.0	7.000000	-0.311803	8.157875
110.0	8.000000	-7.023858	17.499767
110.0	9.000000	-4.865905	9.241892
110.0	10.000000	8.279228	12.588370
110.0	11.000000	-4.360536	14.656404
110.0	12.000000	18.094726	11.160787
110.0	13.000000	-11.104024	5.094021
110.0	14.000000	17.596120	10.712180
110.0	15.000000	-14.405011	9.606811
110.0	16.000000	-1.809878	12.238902
110.0	17.000000	3.663322	9.307343
110.0	18.000000	-11.897590	6.913448
110.0	19.000000	22.619320	3.686068
110.0	20.000000	-14.940953	10.987180
120.0	1.000000	0.165451	0.161803
120.0	2.000000	1.320820	0.654508
120.0	3.000000	-0.184549	-0.044098
120.0	4.000000	0.379508	0.235410
120.0	5.000000	0.171353	-0.392705
120.0	6.000000	1.280370	0.059549
120.0	7.000000	-0.186803	0.386803
120.0	8.000000	1.710739	0.475861
120.0	9.000000	1.103115	0.398607
120.0	10.000000	1.016312	-0.217705
120.0	11.000000	0.873607	0.192705
120.0	12.000000	-0.100000	-0.492705
120.0	13.000000	-0.685410	-0.593566
120.0	14.000000	0.292705	-0.531763
120.0	15.000000	0.255902	-1.706231
120.0	16.000000	-0.522214	0.585410
120.0	17.000000	0.930370	0.248607
120.0	18.000000	0.178647	-0.569959
120.0	19.000000	-0.533156	-0.028647
120.0	20.000000	-0.408156	0.190451
130.0	1.000000	-0.419959	-8.500580
130.0	2.000000	0.684549	-5.439512
130.0	3.000000	-0.158156	-7.548858
130.0	4.000000	-18.201489	-11.783001
130.0	5.000000	6.308078	-16.538496
130.0	6.000000	-13.161977	7.138448
130.0	7.000000	0.196353	-7.918817
130.0	8.000000	8.081153	-17.205669
130.0	9.000000	5.547668	-8.995539
130.0	10.000000	-7.651112	-12.722919
130.0	11.000000	4.900455	-14.537306
130.0	12.000000	-18.156530	-11.465296
130.0	13.000000	10.680418	-5.460865
130.0	14.000000	-17.415218	-11.040828
130.0	15.000000	14.563167	-10.661319
130.0	16.000000	1.487132	-11.877099
130.0	17.000000	-3.088322	-9.153695
130.0	18.000000	12.008001	-7.265702
130.0	19.000000	-22.948828	-3.703773
130.0	20.000000	14.688699	-10.869475
140.0	1.000000	-0.425000	-5.415451
140.0	2.000000	-0.897746	-4.016312
140.0	3.000000	0.086803	-4.621353
140.0	4.000000	-11.628647	-7.517705
140.0	5.000000	3.727254	-9.828647
140.0	6.000000	-9.414919	4.352254
140.0	7.000000	0.308156	-5.280902
140.0	8.000000	3.283688	-11.109549
140.0	9.000000	2.325532	-5.958156
140.0	10.000000	-5.744959	-7.645492
140.0	11.000000	2.155041	-9.177254
