0.0	1.000000	15.880902	1.998607
0.0	2.000000	14.707295	1.684549
0.0	3.000000	-7.195163	-3.210410
0.0	4.000000	18.571681	4.425000
0.0	5.000000	12.275000	3.039058
0.0	6.000000	4.148075	5.402786
0.0	7.000000	-21.531434	-1.546353
0.0	8.000000	23.482295	-2.119098
0.0	9.000000	17.102583	2.110942
0.0	10.000000	15.849468	3.083156
0.0	11.000000	29.940654	-4.647746
0.0	12.000000	14.937993	3.612664
0.0	13.000000	18.955573	4.406763
0.0	14.000000	-20.144098	1.255041
0.0	15.000000	-25.968769	-1.210942
0.0	16.000000	7.457295	2.202254
0.0	17.000000	-14.980041	-1.901393
0.0	18.000000	-28.109549	-0.130902
0.0	19.000000	30.630573	-3.000861
0.0	20.000000	34.985942	-1.846353
10.0	1.000000	25.468584	2.744756
10.0	2.000000	24.305059	2.688854
10.0	3.000000	-17.113496	-4.428241
10.0	4.000000	26.095307	6.405292
10.0	5.000000	19.212760	4.472339
10.0	6.000000	5.336397	10.484065
10.0	7.000000	-37.137527	-2.417502
10.0	8.000000	38.538717	-4.560536
10.0	9.000000	25.305920	4.414183
10.0	10.000000	24.281452	4.197339
10.0	11.000000	53.741474	-8.288777
10.0	12.000000	20.752679	5.493160
10.0	13.000000	33.674205	5.734472
10.0	14.000000	-32.491581	2.831559
10.0	15.000000	-44.899911	-2.731559
10.0	16.000000	12.853821	3.124265
10.0	17.000000	-24.525018	-3.954634
10.0	18.000000	-46.843477	0.467705
10.0	19.000000	53.696515	-2.755166
10.0	20.000000	57.580657	-3.638322
20.0	1.000000	-0.140451	-0.302254
20.0	2.000000	0.314058	-0.022746
20.0	3.000000	-3.381559	0.473607
20.0	4.000000	-2.443895	-0.466312
20.0	5.000000	-0.400861	-0.275000
20.0	6.000000	-0.850000	1.076722
20.0	7.000000	-1.420820	0.052254
20.0	8.000000	0.335942	-0.699468
20.0	9.000000	-1.462664	0.617173
20.0	10.000000	-0.842705	-0.489058
20.0	11.000000	3.273404	-0.475000
20.0	12.000000	-2.112132	-0.217705
20.0	13.000000	1.856231	-0.862664
20.0	14.000000	0.063197	0.494959
20.0	15.000000	-1.780902	-0.477254
