0.0	1.000000	3.438459	6.909141
0.0	2.000000	3.086369	20.619155
0.0	3.000000	-1.246912	5.732686
0.0	4.000000	26.759372	-2.781856
0.0	5.000000	-7.582970	8.653922
0.0	6.000000	-17.183820	14.803771
0.0	7.000000	10.637609	8.195912
0.0	8.000000	1.428867	6.225230
0.0	9.000000	15.699653	7.345861
0.0	10.000000	16.805884	3.913144
0.0	11.000000	3.951212	12.658325
0.0	12.000000	-9.103941	13.085001
0.0	13.000000	9.288575	17.250134
0.0	14.000000	1.258288	10.542278
0.0	15.000000	-0.461933	12.157050
0.0	16.000000	0.642346	15.352863
0.0	17.000000	-1.318426	14.012067
0.0	18.000000	-29.086830	7.036960
0.0	19.000000	24.444579	16.762145
0.0	20.000000	0.363339	0.048378
10.0	1.000000	8.902874	12.915321
10.0	2.000000	24.376953	22.484146
10.0	3.000000	-9.842205	18.475541
10.0	4.000000	30.422492	-13.777034
10.0	5.000000	-11.680885	13.548729
10.0	6.000000	-36.789294	29.712735
10.0	7.000000	28.723735	19.438770
10.0	8.000000	-7.299619	18.429008
10.0	9.000000	50.893018	4.433459
10.0	10.000000	50.777257	0.895708
10.0	11.000000	11.060398	25.990080
10.0	12.000000	-10.891774	17.168848
10.0	13.000000	6.656529	35.110052
10.0	14.000000	2.920450	10.408511
10.0	15.000000	-11.587615	23.359080
10.0	16.000000	5.019280	33.698392
10.0	17.000000	1.024008	34.035891
10.0	18.000000	-47.927251	19.090612
10.0	19.000000	16.594397	33.349053
10.0	20.000000	-0.339103	0.716055
20.0	1.000000	13.495813	17.657260
20.0	2.000000	43.281352	22.148232
20.0	3.000000	-17.474075	29.409882
20.0	4.000000	31.107647	-23.423620
20.0	5.000000	-14.635394	17.117291
20.0	6.000000	-52.793576	41.713209
20.0	7.000000	43.998181	28.778827
20.0	8.000000	-15.313568	28.828827
20.0	9.000000	81.104621	1.087080
20.0	10.000000	79.778198	-2.209407
20.0	11.000000	17.086916	36.777744
20.0	12.000000	-11.613445	19.572088
20.0	13.000000	3.372895	49.533154
20.0	14.000000	4.296738	9.255885
20.0	15.000000	-21.579020	32.274560
20.0	16.000000	8.904892	48.745288
20.0	17.000000	3.266205	50.728045
20.0	18.000000	-62.076218	29.275543
20.0	19.000000	7.119841	46.671524
20.0	20.000000	-1.008351	1.313638
30.0	1.000000	16.767687	20.670783
30.0	2.000000	57.949070	19.644295
30.0	3.000000	-23.395460	37.465378
30.0	4.000000	28.747768	-30.777339
30.0	5.000000	-16.157288	19.010294
30.0	6.000000	-63.630054	49.630504
30.0	7.000000	54.965779	35.301811
30.0	8.000000	-21.828519	36.406679
30.0	9.000000	103.377138	-2.365711
30.0	10.000000	100.969893	-5.098249
30.0	11.000000	21.440846	43.965347
30.0	12.000000	-11.198310	20.059476
30.0	13.000000	-0.240901	59.107605
30.0	14.000000	5.252431	7.197229
30.0	15.000000	-29.458121	38.030782
30.0	16.000000	11.918831	59.020655
30.0	17.000000	5.188683	62.454584
30.0	18.000000	-70.148732	36.594779
30.0	19.000000	-3.051656	55.425460
30.0	20.000000	-1.578895	1.782634
40.0	1.000000	18.398224	21.660905
40.0	2.000000	66.944329	15.217438
40.0	3.000000	-27.026735	41.853502
40.0	4.000000	23.573858	-35.118358
40.0	5.000000	-16.097595	19.042437
40.0	6.000000	-68.237980	52.689619
40.0	7.000000	60.552943	38.369208
40.0	8.000000	-26.206741	40.420792
40.0	9.000000	115.530380	-5.586930
40.0	10.000000	112.277952	-7.488040
40.0	11.000000	23.695998	46.849315
40.0	12.000000	-9.687007	18.583303
40.0	13.000000	-3.831116	62.896192
40.0	14.000000	5.693980	4.434059
40.0	15.000000	-34.453655	40.064286
40.0	16.000000	13.766072	63.518670
40.0	17.000000	6.603257	68.067633
40.0	18.000000	-71.354600	40.331864
40.0	19.000000	-12.924435	58.753967
40.0	20.000000	-1.994885	2.077133
50.0	1.000000	18.227814	20.530707
50.0	2.000000	69.386611	9.300991
50.0	3.000000	-28.012445	42.144714
50.0	4.000000	16.092375	-36.021747
50.0	5.000000	-14.462156	17.210573
50.0	6.000000	-66.166297	50.591107
50.0	7.000000	60.212763	37.680760
50.0	8.000000	-28.019666	40.478236
50.0	9.000000	116.374704	-8.261261
50.0	10.000000	112.595462	-9.144848
50.0	11.000000	23.631620	45.147346
50.0	12.000000	-7.227473	15.288066
50.0	13.000000	-7.046315	60.528062
50.0	14.000000	5.578162	1.236851
50.0	15.000000	-36.076626	38.176019
50.0	16.000000	14.265794	61.799034
50.0	17.000000	7.371457	67.017749
50.0	18.000000	-65.575783	40.120985
50.0	19.000000	-21.532080	56.331225
50.0	20.000000	-2.215602	2.168308
60.0	1.000000	16.273139	17.390821
60.0	2.000000	65.036848	2.474099
60.0	3.000000	-26.256101	38.310508
60.0	4.000000	7.035657	-33.399076
60.0	5.000000	-11.411061	13.694019
60.0	6.000000	-57.617795	43.540385
60.0	7.000000	53.978539	33.303856
60.0	8.000000	-27.089830	36.573388
60.0	9.000000	105.827462	-10.126922
60.0	10.000000	101.891344	-9.906496
60.0	11.000000	21.254014	39.026040
60.0	12.000000	-4.060463	10.496327
60.0	13.000000	-9.571771	52.235023
60.0	14.000000	4.916315	-2.081428
60.0	15.000000	-34.168165	32.550816
60.0	16.000000	13.369080	54.030078
60.0	17.000000	7.418089	59.407700
60.0	18.000000	-53.377951	35.982784
60.0	19.000000	-28.032015	48.394391
60.0	20.000000	-2.219441	2.047234
70.0	1.000000	12.725536	12.548600
70.0	2.000000	54.320825	-4.594975
70.0	3.000000	-21.929627	30.726202
70.0	4.000000	-2.709759	-27.507071
70.0	5.000000	-7.242972	8.836999
70.0	6.000000	-43.429262	32.227627
70.0	7.000000	42.460519	25.666939
70.0	8.000000	-23.508253	29.088482
70.0	9.000000	84.921089	-11.001289
70.0	10.000000	81.213392	-9.698426
70.0	11.000000	16.795918	29.084593
70.0	12.000000	-0.495986	4.677135
70.0	13.000000	-11.160275	38.828857
70.0	14.000000	3.773225	-5.195962
70.0	15.000000	-28.915086	23.739313
70.0	16.000000	11.163708	40.972282
70.0	17.000000	6.738585	45.982411
70.0	18.000000	-35.955113	28.322337
70.0	19.000000	-31.787982	35.720377
70.0	20.000000	-2.006025	1.725762
80.0	1.000000	7.932268	6.478034
80.0	2.000000	38.287502	-11.214261
80.0	3.000000	-15.456529	20.134201
80.0	4.000000	-12.189926	-18.922483
80.0	5.000000	-2.365890	3.114951
80.0	6.000000	-24.989571	17.760204
80.0	7.000000	26.786168	15.517563
80.0	8.000000	-17.625524	18.756193
80.0	9.000000	55.702049	-10.798774
80.0	10.000000	52.585706	-8.541007
80.0	11.000000	10.693720	16.296144
80.0	12.000000	3.117041	-1.599888
80.0	13.000000	-11.656335	21.621851
80.0	14.000000	2.260785	-7.801879
80.0	15.000000	-20.831597	12.604041
80.0	16.000000	7.865554	23.903834
80.0	17.000000	5.399463	28.056044
80.0	18.000000	-15.012738	17.889503
80.0	19.000000	-32.432319	19.549803
80.0	20.000000	-1.596246	1.235361
90.0	1.000000	2.362535	-0.226646
90.0	2.000000	18.506331	-16.735817
90.0	3.000000	-7.470438	7.571325
90.0	4.000000	-20.476857	-8.485630
90.0	5.000000	2.742781	-2.912009
90.0	6.000000	-4.103726	1.554289
90.0	7.000000	8.489799	3.849220
90.0	8.000000	-10.017486	6.587917
90.0	9.000000	21.030505	-9.539199
90.0	10.000000	18.810566	-6.547535
90.0	11.000000	3.544746	1.912514
90.0	12.000000	6.424950	-7.720303
90.0	13.000000	-11.011391	2.298348
90.0	14.000000	0.527044	-9.644095
90.0	15.000000	-10.708966	0.234997
90.0	16.000000	3.797465	4.495511
90.0	17.000000	3.531803	7.383356
90.0	18.000000	7.399188	5.705520
90.0	19.000000	-29.901955	1.465559
90.0	20.000000	-1.030215	0.624034
100.0	1.000000	-3.438459	-6.909141
100.0	2.000000	-3.086369	-20.619155
100.0	3.000000	1.246912	-5.732686
100.0	4.000000	-26.759372	2.781856
100.0	5.000000	7.582970	-8.653922
100.0	6.000000	17.183820	-14.803771
100.0	7.000000	-10.637609	-8.195912
100.0	8.000000	-1.428867	-6.225230
100.0	9.000000	-15.699653	-7.345861
100.0	10.000000	-16.805884	-3.913144
100.0	11.000000	-3.951212	-12.658325
100.0	12.000000	9.103941	-13.085001
100.0	13.000000	-9.288575	-17.250134
100.0	14.000000	-1.258288	-10.542278
100.0	15.000000	0.461933	-12.157050
100.0	16.000000	-0.642346	-15.352863
100.0	17.000000	1.318426	-14.012067
100.0	18.000000	29.086830	-7.036960
100.0	19.000000	-24.444579	-16.762145
100.0	20.000000	-0.363339	-0.048378
110.0	1.000000	-8.902874	-12.915321
110.0	2.000000	-24.376953	-22.484146
110.0	3.000000	9.842205	-18.475541
110.0	4.000000	-30.422492	13.777034
110.0	5.000000	11.680885	-13.548729
110.0	6.000000	36.789294	-29.712735
110.0	7.000000	-28.723735	-19.438770
110.0	8.000000	7.299619	-18.429008
110.0	9.000000	-50.893018	-4.433459
110.0	10.000000	-50.777257	-0.895708
110.0	11.000000	-11.060398	-25.990080
110.0	12.000000	10.891774	-17.168848
110.0	13.000000	-6.656529	-35.110052
110.0	14.000000	-2.920450	-10.408511
110.0	15.000000	11.587615	-23.359080
110.0	16.000000	-5.019280	-33.698392
110.0	17.000000	-1.024008	-34.035891
110.0	18.000000	47.927251	-19.090612
110.0	19.000000	-16.594397	-33.349053
110.0	20.000000	0.339103	-0.716055
120.0	1.000000	-13.495813	-17.657260
120.0	2.000000	-43.281352	-22.148232
120.0	3.000000	17.474075	-29.409882
120.0	4.000000	-31.107647	23.423620
120.0	5.000000	14.635394	-17.117291
120.0	6.000000	52.793576	-41.713209
120.0	7.000000	-43.998181	-28.778827
120.0	8.000000	15.313568	-28.828827
120.0	9.000000	-81.104621	-1.087080
120.0	10.000000	-79.778198	2.209407
120.0	11.000000	-17.086916	-36.777744
120.0	12.000000	11.613445	-19.572088
120.0	13.000000	-3.372895	-49.533154
120.0	14.000000	-4.296738	-9.255885
120.0	15.000000	21.579020	-32.274560
120.0	16.000000	-8.904892	-48.745288
120.0	17.000000	-3.266205	-50.728045
120.0	18.000000	62.076218	-29.275543
120.0	19.000000	-7.119841	-46.671524
120.0	20.000000	1.008351	-1.313638
130.0	1.000000	-16.767687	-20.670783
130.0	2.000000	-57.949070	-19.644295
130.0	3.000000	23.395460	-37.465378
130.0	4.000000	-28.747768	30.777339
130.0	5.000000	16.157288	-19.010294
130.0	6.000000	63.630054	-49.630504
