0.0	1.000000	3.416613	9.901266
0.0	2.000000	1.032111	3.845564
0.0	3.000000	0.164364	3.992044
0.0	4.000000	12.933532	4.955304
0.0	5.000000	-2.658270	8.421718
0.0	6.000000	12.174502	-3.181984
0.0	7.000000	-1.133027	4.926809
0.0	8.000000	4.068077	10.225802
0.0	9.000000	-5.716899	4.570900
0.0	10.000000	6.676364	7.778826
0.0	11.000000	-1.783848	8.593370
0.0	12.000000	14.710838	4.663240
0.0	13.000000	-5.945735	4.863304
0.0	14.000000	12.467210	5.349865
0.0	15.000000	-5.554820	6.418666
0.0	16.000000	-1.672693	10.060212
0.0	17.000000	2.494026	4.598285
0.0	18.000000	-10.491744	4.628794
0.0	19.000000	-5.335291	5.832295
0.0	20.000000	6.654484	12.825958
10.0	1.000000	-3.130534	-8.948474
10.0	2.000000	-0.988421	-3.619060
10.0	3.000000	-0.234517	-3.587069
10.0	4.000000	-11.564804	-4.366231
10.0	5.000000	2.282036	-7.420808
10.0	6.000000	-11.123205	2.845190
10.0	7.000000	0.996608	-4.367285
10.0	8.000000	-3.706851	-9.246106
10.0	9.000000	5.163452	-3.978379
10.0	10.000000	-5.978579	-7.031877
10.0	11.000000	1.588485	-7.532141
10.0	12.000000	-13.380310	-4.292174
10.0	13.000000	4.984393	-4.251378
10.0	14.000000	-11.373427	-4.767133
10.0	15.000000	4.959860	-5.633824
10.0	16.000000	1.568764	-8.927067
10.0	17.000000	-2.337994	-4.260234
10.0	18.000000	9.472438	-4.170105
10.0	19.000000	4.834662	-5.144664
10.0	20.000000	-6.030818	-11.668598
20.0	1.000000	2.538015	7.119743
20.0	2.000000	0.847977	3.038297
20.0	3.000000	0.281713	2.830967
20.0	4.000000	9.064033	3.349760
20.0	5.000000	-1.682421	5.693496
20.0	6.000000	8.983091	-2.229889
20.0	7.000000	-0.762634	3.380261
20.0	8.000000	2.982773	7.361337
20.0	9.000000	-4.104571	2.996426
20.0	10.000000	4.695569	5.596599
20.0	11.000000	-1.237629	5.733613
20.0	12.000000	10.740024	3.500959
20.0	13.000000	-3.535143	3.223298
20.0	14.000000	9.166334	3.717762
20.0	15.000000	-3.879395	4.297504
20.0	16.000000	-1.311274	6.920080
20.0	17.000000	1.953103	3.505163
20.0	18.000000	-7.525904	3.303217
20.0	19.000000	-3.860783	3.953438
20.0	20.000000	4.816814	9.369034
30.0	1.000000	-1.697059	-4.594082
30.0	2.000000	-0.624528	-2.160124
30.0	3.000000	-0.301333	-1.797750
30.0	4.000000	-5.676011	-2.005392
30.0	5.000000	0.918118	-3.408866
30.0	6.000000	-5.963650	1.396310
30.0	7.000000	0.454008	-2.062353
30.0	8.000000	-1.966720	-4.755989
30.0	9.000000	2.643906	-1.721162
30.0	10.000000	-2.952924	-3.613486
30.0	11.000000	0.765626	-3.373839
30.0	12.000000	-7.048430	-2.367047
30.0	13.000000	1.739849	-1.879699
30.0	14.000000	-6.061977	-2.304470
30.0	15.000000	2.419188	-2.540514
30.0	16.000000	0.925427	-4.235706
30.0	17.000000	-1.377029	-2.406981
30.0	18.000000	4.842681	-2.112987
30.0	19.000000	2.508983	-2.375221
30.0	20.000000	-3.131306	-6.152364
40.0	1.000000	0.689982	1.618720
40.0	2.000000	0.339945	1.070503
40.0	3.000000	0.291457	0.588557
40.0	4.000000	1.732381	0.464722
40.0	5.000000	-0.063944	0.790552
40.0	6.000000	2.360445	-0.426051
40.0	7.000000	-0.100941	0.542568
40.0	8.000000	0.758151	1.685091
40.0	9.000000	-0.924437	0.277418
40.0	10.000000	0.921226	1.276661
40.0	11.000000	-0.218678	0.683810
40.0	12.000000	2.666886	1.001431
40.0	13.000000	0.225754	0.352101
