0.0	1.000000	-5.919665	3.578276
0.0	2.000000	8.827810	-6.138786
0.0	3.000000	-6.050625	-4.886853
0.0	4.000000	-0.789000	-5.921029
0.0	5.000000	-1.207239	-2.623817
0.0	6.000000	-4.923548	5.968879
0.0	7.000000	-1.968648	-4.012278
0.0	8.000000	0.195801	0.113509
0.0	9.000000	-0.135985	-3.469575
0.0	10.000000	-15.108388	3.289599
0.0	11.000000	-2.266965	-3.326874
0.0	12.000000	-1.101414	0.242898
0.0	13.000000	3.574131	3.735054
0.0	14.000000	-2.011189	3.135561
0.0	15.000000	-11.064910	-2.178395
0.0	16.000000	-16.749172	-6.397531
0.0	17.000000	0.588813	8.802990
0.0	18.000000	2.421415	1.670435
0.0	19.000000	-5.758209	0.746802
0.0	20.000000	7.499468	2.555872
10.0	1.000000	5.388918	-3.247733
10.0	2.000000	-7.974729	5.534559
10.0	3.000000	5.367425	4.427954
10.0	4.000000	0.739763	5.386367
10.0	5.000000	1.059772	2.415919
10.0	6.000000	4.421914	-5.413537
10.0	7.000000	1.856403	3.633985
10.0	8.000000	-0.185796	-0.099760
10.0	9.000000	0.021070	3.131793
10.0	10.000000	13.545808	-3.061811
10.0	11.000000	2.057996	2.977159
10.0	12.000000	1.007486	-0.235317
10.0	13.000000	-3.239923	-3.356437
10.0	14.000000	1.801061	-2.841842
10.0	15.000000	9.975588	1.960499
10.0	16.000000	15.160107	5.721707
10.0	17.000000	-0.564688	-7.991225
10.0	18.000000	-2.189040	-1.490789
10.0	19.000000	5.269620	-0.501006
10.0	20.000000	-6.835499	-2.308232
20.0	1.000000	-4.330665	2.599279
20.0	2.000000	6.341025	-4.388570
20.0	3.000000	-4.158824	-3.535615
20.0	4.000000	-0.618113	-4.324451
20.0	5.000000	-0.808568	-1.971535
20.0	6.000000	-3.487431	4.328281
20.0	7.000000	-1.562441	-2.899972
20.0	8.000000	0.157604	0.076247
20.0	9.000000	0.095907	-2.487449
20.0	10.000000	-10.657271	2.534312
20.0	11.000000	-1.647576	-2.336019
20.0	12.000000	-0.814939	0.204701
20.0	13.000000	2.588569	2.649269
20.0	14.000000	-1.414633	2.269944
20.0	15.000000	-7.909785	-1.550696
20.0	16.000000	-12.087065	-4.485803
20.0	17.000000	0.485288	6.397223
20.0	18.000000	1.742386	1.165215
20.0	19.000000	-4.265204	0.206169
20.0	20.000000	5.502424	1.834646
30.0	1.000000	2.848497	-1.696390
30.0	2.000000	-4.086617	2.812997
30.0	3.000000	2.543128	2.297186
30.0	4.000000	0.435958	2.839227
30.0	5.000000	0.478216	1.334163
