0.0	1.000000	14.697746	2.803115
0.0	2.000000	-0.637210	-2.555902
0.0	3.000000	13.150861	2.678647
0.0	4.000000	7.040780	3.595492
0.0	5.000000	7.793895	1.776393
0.0	6.000000	14.373200	8.534017
0.0	7.000000	19.425329	2.553647
0.0	8.000000	25.894959	0.196353
0.0	9.000000	16.217705	2.692705
0.0	10.000000	10.012868	2.267705
0.0	11.000000	26.962993	-3.464590
0.0	12.000000	15.245492	2.719098
0.0	13.000000	-21.764919	-0.947214
0.0	14.000000	-28.304508	0.091312
0.0	15.000000	11.594427	1.666844
0.0	16.000000	-9.370366	-2.469098
0.0	17.000000	-15.310942	-1.238729
0.0	18.000000	-23.901925	0.338197
0.0	19.000000	7.680650	-3.503647
0.0	20.000000	9.120772	-3.793566
10.0	1.000000	38.031984	6.056027
10.0	2.000000	-10.273529	-7.079634
10.0	3.000000	36.712025	7.121478
10.0	4.000000	14.604556	9.913119
10.0	5.000000	12.026112	5.270617
10.0	6.000000	32.326286	22.105543
10.0	7.000000	48.549080	6.970085
10.0	8.000000	68.594745	-0.377254
10.0	9.000000	39.883174	7.006888
10.0	10.000000	31.520384	5.636068
10.0	11.000000	63.602775	-10.547136
10.0	12.000000	39.136822	8.108610
10.0	13.000000	-55.914124	-1.678976
10.0	14.000000	-74.610321	-1.168566
10.0	15.000000	26.092143	5.686068
10.0	16.000000	-36.220713	-7.605495
10.0	17.000000	-41.923093	-4.033814
10.0	18.000000	-66.417694	0.859017
10.0	19.000000	41.950018	-8.449061
10.0	20.000000	46.627930	-8.226316
20.0	1.000000	46.839298	6.995743
20.0	2.000000	-15.985709	-8.899187
20.0	3.000000	46.250443	8.844146
20.0	4.000000	16.589889	12.444272
20.0	5.000000	11.664763	6.751644
20.0	6.000000	37.931829	27.233503
20.0	7.000000	59.128732	8.724187
20.0	8.000000	85.093669	-0.806763
20.0	9.000000	48.314626	8.644678
20.0	10.000000	40.988185	6.851644
20.0	11.000000	75.948459	-13.601035
20.0	12.000000	48.079216	10.400909
20.0	13.000000	-68.706034	-1.769427
20.0	14.000000	-92.417527	-1.982092
20.0	15.000000	30.623547	7.533407
20.0	16.000000	-49.235979	-9.836851
20.0	17.000000	-52.522047	-5.288119
20.0	18.000000	-83.564161	1.051722
20.0	19.000000	60.195905	-10.167221
20.0	20.000000	66.324804	-9.516892
30.0	1.000000	37.755591	5.263322
30.0	2.000000	-15.591892	-7.319553
30.0	3.000000	38.122764	7.188651
30.0	4.000000	12.238448	10.222136
30.0	5.000000	6.847871	5.653773
30.0	6.000000	29.048703	21.959191
30.0	7.000000	47.123219	7.145946
30.0	8.000000	69.089704	-0.928115
30.0	9.000000	38.291533	6.980495
30.0	10.000000	34.799893	5.450126
30.0	11.000000	59.284412	-11.459800
30.0	12.000000	38.656984	8.720414
30.0	13.000000	-55.254575	-1.184017
30.0	14.000000	-74.924379	-2.038525
30.0	15.000000	23.457797	6.503241
30.0	16.000000	-43.444774	-8.310865
30.0	17.000000	-43.059364	-4.522542
30.0	18.000000	-68.791958	0.842705
30.0	19.000000	55.449002	-8.001848
30.0	20.000000	60.687856	-7.172339
40.0	1.000000	14.250532	1.520492
40.0	2.000000	-9.242502	-2.944098
40.0	3.000000	15.433485	2.787336
40.0	4.000000	3.212336	4.095492
40.0	5.000000	-0.584675	2.396353
40.0	6.000000	9.069959	8.297214
40.0	7.000000	17.118237	2.838197
40.0	8.000000	26.695820	-0.694959
40.0	9.000000	13.642376	2.650000
40.0	10.000000	15.319224	1.966844
40.0	11.000000	19.975735	-4.941312
40.0	12.000000	14.469098	3.709017
40.0	13.000000	-20.697746	-0.146353
40.0	14.000000	-28.812664	-1.316312
40.0	15.000000	7.331966	2.989058
40.0	16.000000	-21.059143	-3.610410
40.0	17.000000	-17.149468	-2.029508
40.0	18.000000	-27.743566	0.311803
40.0	19.000000	29.522465	-2.780041
40.0	20.000000	31.870211	-2.088197
50.0	1.000000	-14.697746	-2.803115
50.0	2.000000	0.637210	2.555902
50.0	3.000000	-13.150861	-2.678647
50.0	4.000000	-7.040780	-3.595492
50.0	5.000000	-7.793895	-1.776393
50.0	6.000000	-14.373200	-8.534017
50.0	7.000000	-19.425329	-2.553647
50.0	8.000000	-25.894959	-0.196353
50.0	9.000000	-16.217705	-2.692705
50.0	10.000000	-10.012868	-2.267705
50.0	11.000000	-26.962993	3.464590
50.0	12.000000	-15.245492	-2.719098
50.0	13.000000	21.764919	0.947214
50.0	14.000000	28.304508	-0.091312
50.0	15.000000	-11.594427	-1.666844
50.0	16.000000	9.370366	2.469098
50.0	17.000000	15.310942	1.238729
50.0	18.000000	23.901925	-0.338197
50.0	19.000000	-7.680650	3.503647
50.0	20.000000	-9.120772	3.793566
60.0	1.000000	-38.031984	-6.056027
60.0	2.000000	10.273529	7.079634
60.0	3.000000	-36.712025	-7.121478
60.0	4.000000	-14.604556	-9.913119
60.0	5.000000	-12.026112	-5.270617
60.0	6.000000	-32.326286	-22.105543
60.0	7.000000	-48.549080	-6.970085
60.0	8.000000	-68.594745	0.377254
60.0	9.000000	-39.883174	-7.006888
60.0	10.000000	-31.520384	-5.636068
60.0	11.000000	-63.602775	10.547136
60.0	12.000000	-39.136822	-8.108610
60.0	13.000000	55.914124	1.678976
60.0	14.000000	74.610321	1.168566
60.0	15.000000	-26.092143	-5.686068
60.0	16.000000	36.220713	7.605495
60.0	17.000000	41.923093	4.033814
60.0	18.000000	66.417694	-0.859017
60.0	19.000000	-41.950018	8.449061
60.0	20.000000	-46.627930	8.226316
70.0	1.000000	-46.839298	-6.995743
70.0	2.000000	15.985709	8.899187
70.0	3.000000	-46.250443	-8.844146
70.0	4.000000	-16.589889	-12.444272
70.0	5.000000	-11.664763	-6.751644
70.0	6.000000	-37.931829	-27.233503
