0.0	1.000000	7.903729	-2.145764
0.0	2.000000	-5.150436	3.436846
0.0	3.000000	9.219988	-6.186047
0.0	4.000000	-5.500435	-4.756995
0.0	5.000000	-1.488301	-5.835281
0.0	6.000000	-0.869753	-3.017168
0.0	7.000000	-5.399741	5.703247
0.0	8.000000	-2.256243	-4.053741
0.0	9.000000	0.195746	0.152713
0.0	10.000000	-0.056432	-3.912227
0.0	11.000000	-15.835452	2.634373
0.0	12.000000	-2.530157	-3.392264
0.0	13.000000	-1.187944	0.205160
0.0	14.000000	3.506451	3.904225
0.0	15.000000	-2.556176	3.002673
0.0	16.000000	-10.970214	-1.745795
0.0	17.000000	-17.238370	-6.068039
0.0	18.000000	0.182524	8.616837
0.0	19.000000	3.048997	1.438570
0.0	20.000000	-6.816218	-0.322938
10.0	1.000000	-2.003721	0.575806
10.0	2.000000	0.358540	-0.484115
10.0	3.000000	-1.471711	1.016868
10.0	4.000000	0.783963	0.875798
10.0	5.000000	0.405247	1.087422
10.0	6.000000	-0.198438	0.449283
10.0	7.000000	0.664059	-0.933794
10.0	8.000000	1.110557	0.314615
10.0	9.000000	-0.110320	-0.083008
10.0	10.000000	0.110390	1.078123
10.0	11.000000	3.884077	0.374701
10.0	12.000000	0.685924	0.543231
10.0	13.000000	0.350776	-0.126336
10.0	14.000000	0.029755	-0.746528
10.0	15.000000	0.397540	-0.516895
10.0	16.000000	2.163834	0.513841
10.0	17.000000	2.734177	1.018876
10.0	18.000000	0.248596	-1.704603
10.0	19.000000	-0.461498	0.011750
10.0	20.000000	1.373095	0.628027
20.0	1.000000	-5.548214	1.468864
20.0	2.000000	4.728947	-2.867735
20.0	3.000000	-7.489888	4.990647
20.0	4.000000	4.578832	3.727433
20.0	5.000000	1.011904	4.556940
20.0	6.000000	1.103030	2.489004
20.0	7.000000	4.619093	-4.605506
20.0	8.000000	0.950705	3.683889
20.0	9.000000	-0.066057	-0.055131
20.0	10.000000	-0.073340	2.644817
20.0	11.000000	11.269445	-3.074860
20.0	12.000000	1.723805	2.753658
20.0	13.000000	0.775582	-0.056644
20.0	14.000000	-3.541430	-3.026628
20.0	15.000000	2.088840	-2.395026
20.0	16.000000	8.426475	1.141739
20.0	17.000000	14.024152	4.870279
20.0	18.000000	-0.474766	-6.612956
20.0	19.000000	-2.506474	-1.452383
20.0	20.000000	5.202048	-0.415351
30.0	1.000000	8.526037	-2.302559
30.0	2.000000	-5.917751	3.855340
30.0	3.000000	10.276602	-6.883725
30.0	4.000000	-6.166703	-5.257659
30.0	5.000000	-1.594812	-6.444426
30.0	6.000000	-1.098252	-3.375283
30.0	7.000000	-6.094129	6.347891
30.0	8.000000	-2.228177	-4.645286
30.0	9.000000	0.187975	0.147818
30.0	10.000000	-0.024175	-4.187292
30.0	11.000000	-17.132104	3.240014
30.0	12.000000	-2.712378	-3.780350
30.0	13.000000	-1.262527	0.192924
30.0	14.000000	4.133446	4.304543
30.0	15.000000	-2.853118	3.332417
30.0	16.000000	-12.069749	-1.856036
30.0	17.000000	-19.220556	-6.744232
30.0	18.000000	0.309525	9.478599
30.0	19.000000	3.408034	1.695629
30.0	20.000000	-7.488469	-0.139752
40.0	1.000000	-4.474744	1.237956
40.0	2.000000	2.227786	-1.664489
40.0	3.000000	-4.590983	3.101657
40.0	4.000000	2.670562	2.453315
40.0	5.000000	0.862909	3.018937
40.0	6.000000	0.188042	1.478879
40.0	7.000000	2.544985	-2.856887
40.0	8.000000	1.668675	1.776972
40.0	9.000000	-0.154920	-0.118640
40.0	10.000000	0.101758	2.277640
40.0	11.000000	8.870552	-0.734005
40.0	12.000000	1.464787	1.690410
40.0	13.000000	0.708608	-0.170152
40.0	14.000000	-1.317727	-2.033666
40.0	15.000000	1.265202	-1.522465
40.0	16.000000	5.762366	1.040162
40.0	17.000000	8.570967	3.058041
40.0	18.000000	0.110897	-4.529805
40.0	19.000000	-1.499911	-0.540948
40.0	20.000000	3.601176	0.579640
50.0	1.000000	-3.265660	0.847254
50.0	2.000000	3.298831	-1.898616
50.0	3.000000	-4.879578	3.237508
50.0	4.000000	3.027269	2.373614
50.0	5.000000	0.580401	2.895453
50.0	6.000000	0.877195	1.636757
50.0	7.000000	3.102319	-2.989419
50.0	8.000000	0.266532	2.556330
50.0	9.000000	-0.005855	-0.008349
50.0	10.000000	-0.095450	1.509766
50.0	11.000000	6.704145	-2.377140
50.0	12.000000	0.990418	1.793154
50.0	13.000000	0.429508	0.007102
50.0	14.000000	-2.584365	-1.913826
50.0	15.000000	1.365785	-1.542651
50.0	16.000000	5.295681	0.633253
50.0	17.000000	9.144780	3.149289
50.0	18.000000	-0.439893	-4.153493
50.0	19.000000	-1.644783	-1.059706
50.0	20.000000	3.255033	-0.541655
60.0	1.000000	8.313758	-2.233963
60.0	2.000000	-6.105795	3.896446
60.0	3.000000	10.327271	-6.907577
60.0	4.000000	-6.229330	-5.243665
60.0	5.000000	-1.545212	-6.422746
60.0	6.000000	-1.219247	-3.403002
60.0	7.000000	-6.191980	6.371160
60.0	8.000000	-1.982002	-4.782118
60.0	9.000000	0.161803	0.128455
60.0	10.000000	0.010449	-4.052476
60.0	11.000000	-16.751747	3.528500
60.0	12.000000	-2.629093	-3.798389
60.0	13.000000	-1.213525	0.161803
60.0	14.000000	4.355830	4.283503
60.0	15.000000	-2.870778	3.335961
60.0	16.000000	-11.987813	-1.784595
60.0	17.000000	-19.321301	-6.760252
60.0	18.000000	0.406228	9.412529
60.0	19.000000	3.433470	1.786707
60.0	20.000000	-7.427697	0.057114
70.0	1.000000	-6.507748	1.778927
70.0	2.000000	3.878961	-2.681930
70.0	3.000000	-7.260857	4.882835
70.0	4.000000	4.295747	3.790685
70.0	5.000000	1.236104	4.654938
70.0	6.000000	0.556116	2.363712
70.0	7.000000	4.176790	-4.500329
70.0	8.000000	2.063451	3.065387
70.0	9.000000	-0.184356	-0.142658
70.0	10.000000	0.083166	3.254206
70.0	11.000000	12.988715	-1.770861
70.0	12.000000	2.100267	2.672120
70.0	13.000000	0.997076	-0.197313
70.0	14.000000	-2.536220	-3.121734
70.0	15.000000	2.009017	-2.379006
70.0	16.000000	8.796838	1.464664
70.0	17.000000	13.568771	4.797865
70.0	18.000000	-0.037657	-6.911599
70.0	19.000000	-2.391502	-1.040695
70.0	20.000000	5.476748	0.474513
80.0	1.000000	-0.663441	0.142709
80.0	2.000000	1.545802	-0.743647
80.0	3.000000	-1.791622	1.167460
80.0	4.000000	1.179376	0.787448
80.0	5.000000	0.092084	0.950538
80.0	6.000000	0.565494	0.624292
80.0	7.000000	1.281869	-1.080706
80.0	8.000000	-0.443730	1.178539
80.0	9.000000	0.054920	0.039251
80.0	10.000000	-0.108217	0.226928
80.0	11.000000	1.482597	-1.446728
80.0	12.000000	0.160082	0.657123
80.0	13.000000	0.041392	0.070152
80.0	14.000000	-1.374324	-0.613685
80.0	15.000000	0.509036	-0.539272
80.0	16.000000	1.646509	0.062779
80.0	17.000000	3.370254	1.120024
80.0	18.000000	-0.361960	-1.287458
80.0	19.000000	-0.622090	-0.563298
80.0	20.000000	0.989393	-0.614938
90.0	1.000000	7.287670	-1.946691
90.0	2.000000	-5.696161	3.556140
90.0	3.000000	9.367035	-6.255266
90.0	4.000000	-5.682187	-4.716386
90.0	5.000000	-1.344355	-5.772363
90.0	6.000000	-1.220893	-3.097611
90.0	7.000000	-5.683717	5.770775
90.0	8.000000	-1.541815	-4.450843
90.0	9.000000	0.119793	0.096517
90.0	10.000000	0.044050	-3.520975
90.0	11.000000	-14.731613	3.471592
90.0	12.000000	-2.288454	-3.444615
90.0	13.000000	-1.045736	0.114844
90.0	14.000000	4.151835	3.843164
90.0	15.000000	-2.607425	3.012958
90.0	16.000000	-10.732426	-1.538465
