0.0	1.000000	4.100329	9.322746
0.0	2.000000	1.603115	5.025861
0.0	3.000000	0.193237	3.940451
0.0	4.000000	13.228976	5.388197
0.0	5.000000	-2.344427	8.344959
0.0	6.000000	12.956763	-4.112132
0.0	7.000000	-1.941641	4.772746
0.0	8.000000	4.090780	8.929180
0.0	9.000000	-6.756888	4.373936
0.0	10.000000	6.764919	6.421353
0.0	11.000000	-1.454712	9.009549
0.0	12.000000	15.145820	3.897746
0.0	13.000000	-9.195617	4.461271
0.0	14.000000	13.371149	4.296024
0.0	15.000000	-5.593973	6.872010
0.0	16.000000	-3.492705	9.336475
0.0	17.000000	0.709549	4.938197
0.0	18.000000	-10.031105	5.336068
0.0	19.000000	-4.830322	7.235207
0.0	20.000000	6.961475	12.208688
10.0	1.000000	1.053725	3.491874
10.0	2.000000	1.201596	1.722495
10.0	3.000000	-1.127254	1.656511
10.0	4.000000	5.206338	2.531715
10.0	5.000000	-0.561271	3.638555
10.0	6.000000	4.907073	-1.343973
10.0	7.000000	0.468034	1.801674
10.0	8.000000	2.313274	3.035643
10.0	9.000000	-3.614542	1.410159
10.0	10.000000	3.168189	2.885565
10.0	11.000000	-0.299139	2.882325
10.0	12.000000	6.099982	0.975610
10.0	13.000000	-4.059704	2.013806
10.0	14.000000	5.583592	1.546633
10.0	15.000000	-3.209376	2.009501
10.0	16.000000	-1.400078	3.431135
10.0	17.000000	0.728319	2.208437
10.0	18.000000	-4.291951	2.215528
10.0	19.000000	-2.545521	3.452206
10.0	20.000000	2.997572	4.126829
20.0	1.000000	-4.751567	-11.480842
20.0	2.000000	-2.345743	-6.090421
20.0	3.000000	0.503444	-4.964231
20.0	4.000000	-16.446670	-6.952882
20.0	5.000000	2.691312	-10.593710
20.0	6.000000	-15.989501	4.942753
20.0	7.000000	1.652380	-5.886242
20.0	8.000000	-5.520462	-10.805310
20.0	9.000000	8.990798	-5.245462
20.0	10.000000	-8.722967	-8.204730
20.0	11.000000	1.639590	-10.790924
20.0	12.000000	-18.915816	-4.500706
20.0	13.000000	11.704652	-5.705872
20.0	14.000000	-16.821999	-5.251896
20.0	15.000000	7.577476	-8.113950
20.0	16.000000	4.358001	-11.457032
20.0	17.000000	-1.159675	-6.303086
20.0	18.000000	12.683677	-6.705340
20.0	19.000000	6.403540	-9.368788
20.0	20.000000	-8.814076	-14.759209
30.0	1.000000	1.882905	3.603677
30.0	2.000000	0.248152	2.041593
30.0	3.000000	0.816109	1.411552
30.0	4.000000	4.958263	1.765403
30.0	5.000000	-1.102051	2.908718
30.0	6.000000	4.974982	-1.710817
30.0	7.000000	-1.489261	1.836223
30.0	8.000000	1.098559	3.642406
30.0	9.000000	-1.942077	1.831715
30.0	10.000000	2.222901	2.185237
30.0	11.000000	-0.714183	3.786833
30.0	12.000000	5.590636	1.805979
30.0	13.000000	-3.174169	1.512616
30.0	14.000000	4.812975	1.699217
30.0	15.000000	-1.473762	3.005196
30.0	16.000000	-1.293315	3.649701
30.0	17.000000	-0.011600	1.687084
30.0	18.000000	-3.546992	1.928599
30.0	19.000000	-1.412084	2.338023
30.0	20.000000	2.449826	4.994863
40.0	1.000000	3.587868	9.253647
40.0	2.000000	2.192376	4.828647
40.0	3.000000	-1.007827	4.091844
40.0	4.000000	13.382295	5.861803
40.0	5.000000	-2.010207	8.796024
40.0	6.000000	12.914793	-3.885410
40.0	7.000000	-0.731966	4.751393
40.0	8.000000	4.841515	8.554180
40.0	9.000000	-7.790528	4.113400
40.0	10.000000	7.349139	6.854180
40.0	11.000000	-1.198200	8.450532
40.0	12.000000	15.460613	3.384549
40.0	13.000000	-9.742908	4.771024
40.0	14.000000	13.847417	4.201722
40.0	15.000000	-6.666641	6.256637
40.0	16.000000	-3.558688	9.201393
40.0	17.000000	1.166844	5.260410
40.0	18.000000	-10.491515	5.513400
40.0	19.000000	-5.530824	7.923810
40.0	20.000000	7.300000	11.672214
50.0	1.000000	-4.100329	-9.322746
50.0	2.000000	-1.603115	-5.025861
50.0	3.000000	-0.193237	-3.940451
50.0	4.000000	-13.228976	-5.388197
50.0	5.000000	2.344427	-8.344959
50.0	6.000000	-12.956763	4.112132
50.0	7.000000	1.941641	-4.772746
50.0	8.000000	-4.090780	-8.929180
50.0	9.000000	6.756888	-4.373936
50.0	10.000000	-6.764919	-6.421353
50.0	11.000000	1.454712	-9.009549
50.0	12.000000	-15.145820	-3.897746
50.0	13.000000	9.195617	-4.461271
50.0	14.000000	-13.371149	-4.296024
50.0	15.000000	5.593973	-6.872010
50.0	16.000000	3.492705	-9.336475
50.0	17.000000	-0.709549	-4.938197
50.0	18.000000	10.031105	-5.336068
50.0	19.000000	4.830322	-7.235207
50.0	20.000000	-6.961475	-12.208688
60.0	1.000000	-1.053725	-3.491874
60.0	2.000000	-1.201596	-1.722495
60.0	3.000000	1.127254	-1.656511
60.0	4.000000	-5.206338	-2.531715
60.0	5.000000	0.561271	-3.638555
60.0	6.000000	-4.907073	1.343973
60.0	7.000000	-0.468034	-1.801674
60.0	8.000000	-2.313274	-3.035643
60.0	9.000000	3.614542	-1.410159
60.0	10.000000	-3.168189	-2.885565
60.0	11.000000	0.299139	-2.882325
