0.0	1.000000	0.465129	0.567475
0.0	2.000000	0.448203	0.019328
0.0	3.000000	6.585678	7.347174
0.0	4.000000	12.582905	9.354712
0.0	5.000000	-0.028436	0.953252
0.0	6.000000	0.225430	0.144016
0.0	7.000000	0.788275	0.603884
0.0	8.000000	0.566566	1.365340
0.0	9.000000	-0.055036	0.946448
0.0	10.000000	0.445847	0.242209
0.0	11.000000	0.829873	0.123554
0.0	12.000000	0.138026	-0.937527
0.0	13.000000	-0.519310	-0.375821
0.0	14.000000	-0.196056	1.712107
0.0	15.000000	-0.092017	-0.289226
0.0	16.000000	-1.775890	2.010058
0.0	17.000000	-0.840353	1.733365
0.0	18.000000	-2.037529	6.812650
0.0	19.000000	-3.335932	5.476185
0.0	20.000000	2.102141	4.259937
10.0	1.000000	0.980463	-0.471260
10.0	2.000000	0.724125	-1.337099
10.0	3.000000	11.301166	13.061265
10.0	4.000000	23.475896	16.397503
10.0	5.000000	0.553284	0.518563
10.0	6.000000	0.530220	-0.942701
10.0	7.000000	0.415801	0.145394
10.0	8.000000	0.710963	1.107229
10.0	9.000000	-0.861323	-0.850381
10.0	10.000000	0.575995	-1.207858
10.0	11.000000	0.906182	-1.136862
10.0	12.000000	-1.042281	-2.190221
10.0	13.000000	-0.352926	-1.503981
10.0	14.000000	0.634092	3.115627
10.0	15.000000	0.576184	-0.478044
10.0	16.000000	-2.759577	3.070528
10.0	17.000000	-1.307852	4.020212
10.0	18.000000	-3.533325	12.568790
10.0	19.000000	-7.759570	12.400317
10.0	20.000000	5.772935	8.117207
20.0	1.000000	0.687474	-1.121474
20.0	2.000000	0.403057	-1.591182
20.0	3.000000	6.699639	8.007264
20.0	4.000000	15.014665	9.921709
20.0	5.000000	0.678860	-0.343645
20.0	6.000000	0.397881	-1.252228
20.0	7.000000	-0.299472	-0.432962
20.0	8.000000	0.269222	-0.063714
20.0	9.000000	-0.957510	-1.946131
20.0	10.000000	0.231275	-1.662131
20.0	11.000000	0.235408	-1.460015
20.0	12.000000	-1.363301	-1.637233
20.0	13.000000	0.104420	-1.392214
20.0	14.000000	0.941476	1.950532
20.0	15.000000	0.769362	-0.272748
20.0	16.000000	-1.468188	1.599564
20.0	17.000000	-0.697119	2.992677
20.0	18.000000	-2.116144	7.962848
20.0	19.000000	-5.785990	9.101262
20.0	20.000000	4.684352	5.282411
30.0	1.000000	-0.172288	-0.847112
30.0	2.000000	-0.250303	-0.533448
30.0	3.000000	-3.425268	-3.648162
30.0	4.000000	-5.825098	-4.733835
30.0	5.000000	0.244764	-0.922542
30.0	6.000000	-0.062483	-0.529381
30.0	7.000000	-0.767851	-0.654372
30.0	8.000000	-0.394474	-1.182130
30.0	9.000000	-0.264297	-1.437433
30.0	10.000000	-0.304115	-0.746095
30.0	11.000000	-0.629443	-0.579489
30.0	12.000000	-0.560375	0.265539
30.0	13.000000	0.475680	-0.132665
30.0	14.000000	0.472679	-0.822639
30.0	15.000000	0.328255	0.157409
30.0	16.000000	1.033619	-1.190127
30.0	17.000000	0.488339	-0.502109
30.0	18.000000	1.045649	-3.207900
30.0	19.000000	0.957731	-1.701142
30.0	20.000000	-0.266149	-1.907360
40.0	1.000000	-0.890011	0.125634
40.0	2.000000	-0.697306	0.964076
40.0	3.000000	-10.726283	-12.295935
40.0	4.000000	-21.862479	-15.486666
40.0	5.000000	-0.391123	-0.740868
40.0	6.000000	-0.471334	0.629903
40.0	7.000000	-0.603192	-0.336298
40.0	8.000000	-0.732954	-1.325962
40.0	9.000000	0.646810	0.256327
40.0	10.000000	-0.588783	0.785044
40.0	11.000000	-0.975363	0.778785
40.0	12.000000	0.704541	1.949392
40.0	13.000000	0.454775	1.236257
40.0	14.000000	-0.385808	-2.917602
40.0	15.000000	-0.383475	0.457793
40.0	16.000000	2.683280	-2.998643
40.0	17.000000	1.271197	-3.582941
40.0	18.000000	3.345378	-11.733961
40.0	19.000000	6.911870	-11.101074
40.0	20.000000	-4.997229	-7.524647
50.0	1.000000	-0.873983	0.994804
50.0	2.000000	-0.569429	1.666788
50.0	3.000000	-9.184234	-10.806577
50.0	4.000000	-19.875787	-13.471832
50.0	5.000000	-0.704556	0.051600
50.0	6.000000	-0.491603	1.269877
50.0	7.000000	0.058757	0.259030
50.0	8.000000	-0.467165	-0.376633
50.0	9.000000	1.024668	1.738763
50.0	10.000000	-0.388041	1.668970
50.0	11.000000	-0.517165	1.495006
50.0	12.000000	1.388612	2.026109
50.0	13.000000	0.058940	1.585972
50.0	14.000000	-0.926224	-2.607208
50.0	15.000000	-0.779057	0.380760
50.0	16.000000	2.120766	-2.334989
50.0	17.000000	1.006042	-3.709891
50.0	18.000000	2.887078	-10.586198
50.0	19.000000	7.167660	-11.348953
50.0	20.000000	-5.608446	-6.938394
60.0	1.000000	-0.137417	1.043828
60.0	2.000000	0.027902	0.995350
60.0	3.000000	-0.070431	-0.407958
60.0	4.000000	-1.502910	-0.350423
60.0	5.000000	-0.437133	0.801527
60.0	6.000000	-0.106581	0.862926
60.0	7.000000	0.672265	0.640806
60.0	8.000000	0.183769	0.883204
60.0	9.000000	0.557759	1.787712
60.0	10.000000	0.132613	1.176947
60.0	11.000000	0.367399	0.978699
60.0	12.000000	0.927871	0.432442
60.0	13.000000	-0.385487	0.628166
60.0	14.000000	-0.703033	-0.147355
60.0	15.000000	-0.532361	-0.010183
60.0	16.000000	-0.190170	0.253699
60.0	17.000000	-0.088523	-0.778298
60.0	18.000000	0.048586	-0.710862
60.0	19.000000	1.514219	-2.240421
60.0	20.000000	-1.595894	-0.631924
70.0	1.000000	0.712439	0.232289
70.0	2.000000	0.602230	-0.496683
70.0	3.000000	9.101437	10.326993
70.0	4.000000	18.109010	13.059885
70.0	5.000000	0.190676	0.890652
70.0	6.000000	0.366310	-0.255446
70.0	7.000000	0.731538	0.494283
70.0	8.000000	0.683198	1.414901
70.0	9.000000	-0.368982	0.362818
70.0	10.000000	0.543938	-0.285385
70.0	11.000000	0.949069	-0.344476
70.0	12.000000	-0.297834	-1.517743
70.0	13.000000	-0.512107	-0.847519
70.0	14.000000	0.099759	2.433982
70.0	15.000000	0.153228	-0.392731
70.0	16.000000	-2.344324	2.633229
70.0	17.000000	-1.110107	2.794948
70.0	18.000000	-2.829962	9.750530
70.0	19.000000	-5.387588	8.715181
70.0	20.000000	3.732360	6.195523
80.0	1.000000	0.974940	-0.770755
80.0	2.000000	0.680062	-1.579237
80.0	3.000000	10.769812	12.548067
80.0	4.000000	22.791328	15.703239
80.0	5.000000	0.661286	0.245497
80.0	6.000000	0.537204	-1.163221
80.0	7.000000	0.187709	-0.059742
80.0	8.000000	0.619379	0.780112
80.0	9.000000	-0.991524	-1.361194
80.0	10.000000	0.506824	-1.512438
80.0	11.000000	0.748298	-1.383655
80.0	12.000000	-1.277997	-2.216656
80.0	13.000000	-0.216531	-1.624484
80.0	14.000000	0.820307	3.008673
80.0	15.000000	0.712492	-0.451500
80.0	16.000000	-2.565748	2.841848
80.0	17.000000	-1.216486	4.063956
80.0	18.000000	-3.375406	12.173298
80.0	19.000000	-7.847709	12.485730
80.0	20.000000	5.983546	7.915197
90.0	1.000000	0.433671	-1.138367
90.0	2.000000	0.197231	-1.359821
90.0	3.000000	3.559237	4.424144
90.0	4.000000	8.683803	5.400379
90.0	5.000000	0.586712	-0.602052
90.0	6.000000	0.265211	-1.112002
90.0	7.000000	-0.510872	-0.564513
90.0	8.000000	0.044925	-0.497825
90.0	9.000000	-0.796624	-1.962997
90.0	10.000000	0.051869	-1.492592
90.0	11.000000	-0.069392	-1.282108
90.0	12.000000	-1.204541	-1.088092
90.0	13.000000	0.257559	-1.062177
90.0	14.000000	0.864570	1.102924
90.0	15.000000	0.684356	-0.138039
90.0	16.000000	-0.671894	0.707563
90.0	17.000000	-0.319958	1.982519
90.0	18.000000	-1.138066	4.560039
90.0	19.000000	-3.837947	5.962675
90.0	20.000000	3.301721	3.109350
100.0	1.000000	-0.465129	-0.567475
100.0	2.000000	-0.448203	-0.019328
100.0	3.000000	-6.585678	-7.347174
100.0	4.000000	-12.582905	-9.354712
100.0	5.000000	0.028436	-0.953252
100.0	6.000000	-0.225430	-0.144016
100.0	7.000000	-0.788275	-0.603884
100.0	8.000000	-0.566566	-1.365340
100.0	9.000000	0.055036	-0.946448
100.0	10.000000	-0.445847	-0.242209
100.0	11.000000	-0.829873	-0.123554
100.0	12.000000	-0.138026	0.937527
100.0	13.000000	0.519310	0.375821
100.0	14.000000	0.196056	-1.712107
100.0	15.000000	0.092017	0.289226
100.0	16.000000	1.775890	-2.010058
100.0	17.000000	0.840353	-1.733365
100.0	18.000000	2.037529	-6.812650
100.0	19.000000	3.335932	-5.476185
100.0	20.000000	-2.102141	-4.259937
110.0	1.000000	-0.980463	0.471260
110.0	2.000000	-0.724125	1.337099
110.0	3.000000	-11.301166	-13.061265
110.0	4.000000	-23.475896	-16.397503
110.0	5.000000	-0.553284	-0.518563
110.0	6.000000	-0.530220	0.942701
110.0	7.000000	-0.415801	-0.145394
110.0	8.000000	-0.710963	-1.107229
110.0	9.000000	0.861323	0.850381
110.0	10.000000	-0.575995	1.207858
110.0	11.000000	-0.906182	1.136862
110.0	12.000000	1.042281	2.190221
110.0	13.000000	0.352926	1.503981
110.0	14.000000	-0.634092	-3.115627
110.0	15.000000	-0.576184	0.478044
110.0	16.000000	2.759577	-3.070528
110.0	17.000000	1.307852	-4.020212
110.0	18.000000	3.533325	-12.568790
110.0	19.000000	7.759570	-12.400317
110.0	20.000000	-5.772935	-8.117207
120.0	1.000000	-0.687474	1.121474
120.0	2.000000	-0.403057	1.591182
120.0	3.000000	-6.699639	-8.007264
120.0	4.000000	-15.014665	-9.921709
120.0	5.000000	-0.678860	0.343645
120.0	6.000000	-0.397881	1.252228
120.0	7.000000	0.299472	0.432962
120.0	8.000000	-0.269222	0.063714
120.0	9.000000	0.957510	1.946131
120.0	10.000000	-0.231275	1.662131
120.0	11.000000	-0.235408	1.460015
120.0	12.000000	1.363301	1.637233
120.0	13.000000	-0.104420	1.392214
120.0	14.000000	-0.941476	-1.950532
120.0	15.000000	-0.769362	0.272748
120.0	16.000000	1.468188	-1.599564
120.0	17.000000	0.697119	-2.992677
120.0	18.000000	2.116144	-7.962848
120.0	19.000000	5.785990	-9.101262
120.0	20.000000	-4.684352	-5.282411
130.0	1.000000	0.172288	0.847112
130.0	2.000000	0.250303	0.533448
