0.0	1.000000	-7.042763	-2.216448
0.0	2.000000	-26.574123	-1.274287
0.0	3.000000	30.920380	-0.922214
0.0	4.000000	13.706756	3.009213
0.0	5.000000	5.519845	2.744943
0.0	6.000000	7.738945	2.124165
0.0	7.000000	7.059338	6.931882
0.0	8.000000	9.025741	2.713681
0.0	9.000000	16.239017	2.654712
0.0	10.000000	-24.821491	-1.475026
0.0	11.000000	26.223765	-0.033151
0.0	12.000000	14.072088	3.373990
0.0	13.000000	15.514407	3.540665
0.0	14.000000	-21.215040	-0.301299
0.0	15.000000	-27.697136	-0.947999
0.0	16.000000	11.294016	2.200222
0.0	17.000000	-14.883543	-2.735333
0.0	18.000000	-13.534298	-1.234335
0.0	19.000000	10.146437	-3.735023
0.0	20.000000	13.441636	-3.162423
10.0	1.000000	1.926587	0.207635
10.0	2.000000	5.690002	0.480470
10.0	3.000000	-5.993987	0.425747
10.0	4.000000	-3.194187	-0.774126
10.0	5.000000	-1.309605	0.052877
10.0	6.000000	-1.438625	-0.284823
10.0	7.000000	-1.996223	-1.075368
10.0	8.000000	-2.139419	-0.583076
10.0	9.000000	-2.784261	-0.372103
10.0	10.000000	4.038606	0.661874
10.0	11.000000	-5.271771	-0.149982
10.0	12.000000	-3.161235	-0.509243
10.0	13.000000	-3.249540	-0.065423
10.0	14.000000	4.127726	-0.028759
10.0	15.000000	4.801858	0.039177
10.0	16.000000	-2.128861	-0.205332
10.0	17.000000	2.306389	0.187523
10.0	18.000000	1.671485	-0.136292
10.0	19.000000	-1.138278	0.768381
10.0	20.000000	-2.564615	0.929153
20.0	1.000000	4.777924	1.972359
20.0	2.000000	19.885124	0.709461
20.0	3.000000	-23.874026	0.421719
20.0	4.000000	-9.951764	-2.099173
20.0	5.000000	-3.980312	-2.807104
20.0	6.000000	-6.047740	-1.789335
20.0	7.000000	-4.712637	-5.667711
20.0	8.000000	-6.510703	-2.028234
20.0	9.000000	-12.965922	-2.217279
20.0	10.000000	20.073825	0.696947
20.0	11.000000	-20.026426	0.209466
20.0	12.000000	-10.355833	-2.775339
20.0	13.000000	-11.694343	-3.463755
20.0	14.000000	16.362607	0.335106
20.0	15.000000	22.052213	0.901945
20.0	16.000000	-8.791390	-1.958839
20.0	17.000000	12.172220	2.514886
20.0	18.000000	11.569349	1.394556
20.0	19.000000	-8.808311	2.831737
20.0	20.000000	-10.426750	2.070137
30.0	1.000000	-7.543374	-2.526282
30.0	2.000000	-29.066368	-1.314491
30.0	3.000000	34.059588	-0.921507
30.0	4.000000	14.893187	3.241852
30.0	5.000000	5.988742	3.247071
30.0	6.000000	8.548169	2.388313
30.0	7.000000	7.536260	7.738162
30.0	8.000000	9.793209	2.967408
30.0	9.000000	18.026616	2.978671
30.0	10.000000	-27.636803	-1.481184
30.0	11.000000	28.814247	-0.096259
30.0	12.000000	15.335247	3.771849
30.0	13.000000	16.997065	4.137312
30.0	14.000000	-23.363124	-0.365182
30.0	15.000000	-30.725790	-1.099476
30.0	16.000000	12.463759	2.508086
30.0	17.000000	-16.615692	-3.143949
30.0	18.000000	-15.272071	-1.503107
30.0	19.000000	11.493069	-4.097288
30.0	20.000000	14.821994	-3.362746
40.0	1.000000	4.089844	0.997463
40.0	2.000000	14.284440	0.835816
40.0	3.000000	-16.165421	0.661578
40.0	4.000000	-7.556228	-1.711853
40.0	5.000000	-3.059877	-1.010057
40.0	6.000000	-4.001236	-1.018295
40.0	7.000000	-4.146768	-3.429044
40.0	8.000000	-5.001905	-1.460164
40.0	9.000000	-8.225637	-1.284359
40.0	10.000000	12.415185	1.044289
40.0	11.000000	-13.846753	-0.096306
40.0	12.000000	-7.671831	-1.658736
40.0	13.000000	-8.286905	-1.399946
40.0	14.000000	11.102393	0.094192
40.0	15.000000	14.068119	0.390567
40.0	16.000000	-5.860638	-0.989593
40.0	17.000000	7.360697	1.181048
40.0	18.000000	6.384047	0.372452
40.0	19.000000	-4.702602	1.984914
40.0	20.000000	-6.997550	1.883007
50.0	1.000000	2.735474	1.353693
50.0	2.000000	12.274001	0.331930
50.0	3.000000	-15.055996	0.143776
50.0	4.000000	-6.010309	-1.229448
50.0	5.000000	-2.391641	-2.059678
50.0	6.000000	-3.844434	-1.191235
50.0	7.000000	-2.661442	-3.707079
50.0	8.000000	-3.913117	-1.250883
50.0	9.000000	-8.356800	-1.468816
