0.0	1.000000	0.772258	11.541412
0.0	2.000000	0.969191	10.526942
0.0	3.000000	-12.979475	7.600828
0.0	4.000000	1.678740	9.860934
0.0	5.000000	-0.190034	0.774198
0.0	6.000000	-7.619598	7.795232
0.0	7.000000	1.420513	1.672016
0.0	8.000000	-6.458296	7.774527
0.0	9.000000	-6.184492	8.406072
0.0	10.000000	-6.750040	8.129663
0.0	11.000000	-8.250994	8.328911
0.0	12.000000	-7.507407	8.141834
0.0	13.000000	-9.465616	8.090368
0.0	14.000000	-8.375585	7.251958
0.0	15.000000	1.332390	2.383432
0.0	16.000000	-5.602278	9.540240
0.0	17.000000	6.158316	12.317393
0.0	18.000000	7.556209	11.428553
0.0	19.000000	-2.056363	10.599174
0.0	20.000000	-1.880949	10.615342
10.0	1.000000	2.034054	21.244954
10.0	2.000000	3.580822	21.395118
10.0	3.000000	-23.983043	15.289252
10.0	4.000000	-2.456632	20.037007
10.0	5.000000	-1.920654	0.652031
10.0	6.000000	-15.920385	15.014462
10.0	7.000000	1.833415	0.440206
10.0	8.000000	-13.765561	14.405944
10.0	9.000000	-13.060228	15.979579
10.0	10.000000	-13.725860	15.745987
10.0	11.000000	-15.864673	15.918247
10.0	12.000000	-15.444006	15.609209
10.0	13.000000	-14.935320	15.156954
10.0	14.000000	-12.442498	13.544023
10.0	15.000000	3.433783	2.381701
10.0	16.000000	-10.353558	18.655556
10.0	17.000000	11.711518	23.456981
10.0	18.000000	14.376704	24.337725
10.0	19.000000	-2.420619	21.869218
10.0	20.000000	-2.569318	22.217784
20.0	1.000000	1.618915	13.433530
20.0	2.000000	3.240318	14.624528
20.0	3.000000	-15.214283	10.372766
20.0	4.000000	-4.566683	13.693980
20.0	5.000000	-2.067830	-0.007690
20.0	6.000000	-11.095937	9.855328
20.0	7.000000	0.734796	-1.154523
20.0	8.000000	-9.724092	9.160676
20.0	9.000000	-9.168727	10.379049
20.0	10.000000	-9.385676	10.380855
20.0	11.000000	-10.399048	10.384111
20.0	12.000000	-10.648112	10.207891
20.0	13.000000	-8.091906	9.727700
20.0	14.000000	-6.251449	8.669996
20.0	15.000000	2.704264	0.416426
20.0	16.000000	-6.569060	12.390682
20.0	17.000000	7.609399	15.257942
20.0	18.000000	9.344620	17.182159
20.0	19.000000	-0.789245	15.109633
20.0	20.000000	-1.139466	15.503229
30.0	1.000000	-0.130905	-5.452893
30.0	2.000000	0.228400	-4.202954
30.0	3.000000	6.097580	-3.095334
30.0	4.000000	-2.911827	-3.938767
30.0	5.000000	-0.510226	-0.661070
30.0	6.000000	2.876329	-3.428830
30.0	7.000000	-0.969610	-1.797429
30.0	8.000000	2.334205	-3.636923
30.0	9.000000	2.281743	-3.778275
30.0	10.000000	2.692336	-3.542560
30.0	11.000000	3.639859	-3.710992
30.0	12.000000	2.926400	-3.609113
30.0	13.000000	5.422714	-3.721356
30.0	14.000000	5.093479	-3.351831
30.0	15.000000	-0.254730	-1.892163
30.0	16.000000	2.631165	-4.089436
30.0	17.000000	-2.766133	-5.520194
30.0	18.000000	-3.391444	-4.138886
30.0	19.000000	1.492806	-4.106778
30.0	20.000000	1.229796	-3.992644
40.0	1.000000	-1.772803	-19.843790
40.0	2.000000	-2.971818	-19.565397
40.0	3.000000	22.382419	-14.011550
40.0	4.000000	1.143626	-18.324279
40.0	5.000000	1.468023	-0.769445
40.0	6.000000	14.477265	-13.886159
40.0	7.000000	-1.874642	-0.958481
40.0	8.000000	12.468115	-13.436136
40.0	9.000000	11.851077	-14.820678
40.0	10.000000	12.550707	-14.545384
40.0	11.000000	14.677959	-14.746645
40.0	12.000000	14.088302	-14.450658
40.0	13.000000	14.466689	-14.102417
40.0	14.000000	12.239193	-12.610310
40.0	15.000000	-3.003717	-2.640797
40.0	16.000000	9.662180	-17.198102
40.0	17.000000	-10.861184	-21.747320
40.0	18.000000	-13.331502	-22.047711
40.0	19.000000	2.544143	-19.937441
40.0	20.000000	2.585178	-20.196864
50.0	1.000000	-1.953150	-17.874881
50.0	2.000000	-3.721981	-18.797550
50.0	3.000000	20.214531	-13.376231
50.0	4.000000	4.256239	-17.602715
50.0	5.000000	2.235991	-0.243467
50.0	6.000000	14.142716	-12.895329
50.0	7.000000	-1.234163	0.670666
50.0	8.000000	12.322943	-12.158202
50.0	9.000000	11.650033	-13.644477
50.0	10.000000	12.061905	-13.556565
50.0	11.000000	13.615116	-13.624728
50.0	12.000000	13.635392	-13.378654
50.0	13.000000	11.583899	-12.857029
50.0	14.000000	9.294555	-11.472477
50.0	15.000000	-3.276351	-1.212280
50.0	16.000000	8.727408	-16.128145
50.0	17.000000	-10.001954	-20.045314
50.0	18.000000	-12.280676	-21.779753
50.0	19.000000	1.498014	-19.331089
50.0	20.000000	1.809263	-19.750194
60.0	1.000000	-0.523263	-1.169393
60.0	2.000000	-1.403634	-2.532448
60.0	3.000000	1.381188	-1.713152
60.0	4.000000	3.859884	-2.368953
60.0	5.000000	1.160542	0.483233
60.0	6.000000	2.148495	-1.273209
60.0	7.000000	0.423796	1.746897
60.0	8.000000	2.018373	-0.856688
60.0	9.000000	1.844359	-1.219367
60.0	10.000000	1.628913	-1.391313
60.0	11.000000	1.327570	-1.270184
60.0	12.000000	1.941063	-1.276894
60.0	13.000000	-0.848999	-1.011927
60.0	14.000000	-1.312788	-0.876396
60.0	15.000000	-0.847865	1.215677
60.0	16.000000	0.597504	-1.761670
60.0	17.000000	-0.896818	-1.817359
60.0	18.000000	-1.105298	-3.555924
60.0	19.000000	-0.783122	-2.787617
60.0	20.000000	-0.458262	-3.020881
70.0	1.000000	1.338018	16.500177
70.0	2.000000	2.071911	15.820479
70.0	3.000000	-18.590848	11.362299
70.0	4.000000	0.281326	14.817843
70.0	5.000000	-0.871692	0.811541
70.0	6.000000	-11.617008	11.398582
70.0	7.000000	1.732365	1.382934
70.0	8.000000	-9.950203	11.151105
70.0	9.000000	-9.481859	12.211025
70.0	10.000000	-10.147003	11.920978
70.0	11.000000	-12.054464	12.131537
70.0	12.000000	-11.353536	11.877576
70.0	13.000000	-12.581957	11.667437
70.0	14.000000	-10.837830	10.442212
70.0	15.000000	2.279626	2.641393
70.0	16.000000	-8.025000	14.057178
70.0	17.000000	8.947681	17.908880
70.0	18.000000	10.981319	17.599513
70.0	19.000000	-2.418629	16.054049
70.0	20.000000	-2.347982	16.198935
80.0	1.000000	2.096197	20.566514
80.0	2.000000	3.839311	21.130536
80.0	3.000000	-23.236040	15.070336
80.0	4.000000	-3.529165	19.788372
80.0	5.000000	-2.185278	0.470791
80.0	6.000000	-15.805108	14.673046
80.0	7.000000	1.612721	-0.121160
80.0	8.000000	-13.715538	13.965598
80.0	9.000000	-12.990953	15.574288
80.0	10.000000	-13.557430	15.405263
80.0	11.000000	-15.498443	15.531661
80.0	12.000000	-15.287944	15.239822
80.0	13.000000	-13.941978	14.727823
80.0	14.000000	-11.427845	13.151952
80.0	15.000000	3.527727	1.889467
80.0	16.000000	-10.031458	18.286874
80.0	17.000000	11.415448	22.870510
80.0	18.000000	14.014614	24.245393
80.0	19.000000	-2.060148	21.660283
80.0	20.000000	-2.301956	22.063871
90.0	1.000000	1.126210	7.677211
90.0	2.000000	2.441470	9.019956
90.0	3.000000	-8.724755	6.353944
90.0	4.000000	-4.430109	8.444784
90.0	5.000000	-1.697256	-0.258093
90.0	6.000000	-6.963010	5.850618
90.0	7.000000	0.163503	-1.525366
90.0	8.000000	-6.173379	5.266440
90.0	9.000000	-5.789922	6.097648
90.0	10.000000	-5.790712	6.188995
90.0	11.000000	-6.165048	6.127026
90.0	12.000000	-6.618521	6.037909
90.0	13.000000	-3.807822	5.646156
90.0	14.000000	-2.596408	5.018835
90.0	15.000000	1.867465	-0.420191
90.0	16.000000	-3.767685	7.440332
90.0	17.000000	4.471983	8.977017
90.0	18.000000	5.493847	10.902655
90.0	19.000000	-0.003219	9.409141
90.0	20.000000	-0.358130	9.738701
100.0	1.000000	-0.772258	-11.541412
100.0	2.000000	-0.969191	-10.526942
100.0	3.000000	12.979475	-7.600828
100.0	4.000000	-1.678740	-9.860934
100.0	5.000000	0.190034	-0.774198
100.0	6.000000	7.619598	-7.795232
100.0	7.000000	-1.420513	-1.672016
100.0	8.000000	6.458296	-7.774527
100.0	9.000000	6.184492	-8.406072
100.0	10.000000	6.750040	-8.129663
100.0	11.000000	8.250994	-8.328911
100.0	12.000000	7.507407	-8.141834
100.0	13.000000	9.465616	-8.090368
100.0	14.000000	8.375585	-7.251958
100.0	15.000000	-1.332390	-2.383432
100.0	16.000000	5.602278	-9.540240
100.0	17.000000	-6.158316	-12.317393
100.0	18.000000	-7.556209	-11.428553
100.0	19.000000	2.056363	-10.599174
100.0	20.000000	1.880949	-10.615342
110.0	1.000000	-2.034054	-21.244954
110.0	2.000000	-3.580822	-21.395118
110.0	3.000000	23.983043	-15.289252
110.0	4.000000	2.456632	-20.037007
110.0	5.000000	1.920654	-0.652031
110.0	6.000000	15.920385	-15.014462
110.0	7.000000	-1.833415	-0.440206
110.0	8.000000	13.765561	-14.405944
110.0	9.000000	13.060228	-15.979579
110.0	10.000000	13.725860	-15.745987
110.0	11.000000	15.864673	-15.918247
110.0	12.000000	15.444006	-15.609209
110.0	13.000000	14.935320	-15.156954
110.0	14.000000	12.442498	-13.544023
110.0	15.000000	-3.433783	-2.381701
110.0	16.000000	10.353558	-18.655556
110.0	17.000000	-11.711518	-23.456981
110.0	18.000000	-14.376704	-24.337725
110.0	19.000000	2.420619	-21.869218
110.0	20.000000	2.569318	-22.217784
120.0	1.000000	-1.618915	-13.433530
120.0	2.000000	-3.240318	-14.624528
120.0	3.000000	15.214283	-10.372766
120.0	4.000000	4.566683	-13.693980
120.0	5.000000	2.067830	0.007690
120.0	6.000000	11.095937	-9.855328
120.0	7.000000	-0.734796	1.154523
120.0	8.000000	9.724092	-9.160676
120.0	9.000000	9.168727	-10.379049
120.0	10.000000	9.385676	-10.380855
120.0	11.000000	10.399048	-10.384111
120.0	12.000000	10.648112	-10.207891
120.0	13.000000	8.091906	-9.727700
120.0	14.000000	6.251449	-8.669996
120.0	15.000000	-2.704264	-0.416426
120.0	16.000000	6.569060	-12.390682
120.0	17.000000	-7.609399	-15.257942
120.0	18.000000	-9.344620	-17.182159
120.0	19.000000	0.789245	-15.109633
120.0	20.000000	1.139466	-15.503229
130.0	1.000000	0.130905	5.452893
130.0	2.000000	-0.228400	4.202954
130.0	3.000000	-6.097580	3.095334
130.0	4.000000	2.911827	3.938767
130.0	5.000000	0.510226	0.661070
130.0	6.000000	-2.876329	3.428830
130.0	7.000000	0.969610	1.797429
130.0	8.000000	-2.334205	3.636923
130.0	9.000000	-2.281743	3.778275
130.0	10.000000	-2.692336	3.542560
130.0	11.000000	-3.639859	3.710992
130.0	12.000000	-2.926400	3.609113
130.0	13.000000	-5.422714	3.721356
130.0	14.000000	-5.093479	3.351831
130.0	15.000000	0.254730	1.892163
130.0	16.000000	-2.631165	4.089436
130.0	17.000000	2.766133	5.520194
130.0	18.000000	3.391444	4.138886
130.0	19.000000	-1.492806	4.106778
130.0	20.000000	-1.229796	3.992644
140.0	1.000000	1.772803	19.843790
140.0	2.000000	2.971818	19.565397
140.0	3.000000	-22.382419	14.011550
140.0	4.000000	-1.143626	18.324279
140.0	5.000000	-1.468023	0.769445
140.0	6.000000	-14.477265	13.886159
140.0	7.000000	1.874642	0.958481
140.0	8.000000	-12.468115	13.436136
140.0	9.000000	-11.851077	14.820678
140.0	10.000000	-12.550707	14.545384
140.0	11.000000	-14.677959	14.746645
140.0	12.000000	-14.088302	14.450658
140.0	13.000000	-14.466689	14.102417
140.0	14.000000	-12.239193	12.610310
140.0	15.000000	3.003717	2.640797
140.0	16.000000	-9.662180	17.198102
140.0	17.000000	10.861184	21.747320
140.0	18.000000	13.331502	22.047711
140.0	19.000000	-2.544143	19.937441
140.0	20.000000	-2.585178	20.196864
150.0	1.000000	1.953150	17.874881
150.0	2.000000	3.721981	18.797550
150.0	3.000000	-20.214531	13.376231
150.0	4.000000	-4.256239	17.602715
150.0	5.000000	-2.235991	0.243467
150.0	6.000000	-14.142716	12.895329
150.0	7.000000	1.234163	-0.670666
150.0	8.000000	-12.322943	12.158202
150.0	9.000000	-11.650033	13.644477
150.0	10.000000	-12.061905	13.556565
150.0	11.000000	-13.615116	13.624728
150.0	12.000000	-13.635392	13.378654
150.0	13.000000	-11.583899	12.857029
150.0	14.000000	-9.294555	11.472477
150.0	15.000000	3.276351	1.212280
150.0	16.000000	-8.727408	16.128145
150.0	17.000000	10.001954	20.045314
150.0	18.000000	12.280676	21.779753
150.0	19.000000	-1.498014	19.331089
150.0	20.000000	-1.809263	19.750194
160.0	1.000000	0.523263	1.169393
160.0	2.000000	1.403634	2.532448
160.0	3.000000	-1.381188	1.713152
160.0	4.000000	-3.859884	2.368953
160.0	5.000000	-1.160542	-0.483233
160.0	6.000000	-2.148495	1.273209
160.0	7.000000	-0.423796	-1.746897
160.0	8.000000	-2.018373	0.856688
160.0	9.000000	-1.844359	1.219367
160.0	10.000000	-1.628913	1.391313
160.0	11.000000	-1.327570	1.270184
160.0	12.000000	-1.941063	1.276894
160.0	13.000000	0.848999	1.011927
160.0	14.000000	1.312788	0.876396
160.0	15.000000	0.847865	-1.215677
160.0	16.000000	-0.597504	1.761670
160.0	17.000000	0.896818	1.817359
160.0	18.000000	1.105298	3.555924
160.0	19.000000	0.783122	2.787617
160.0	20.000000	0.458262	3.020881
170.0	1.000000	-1.338018	-16.500177
170.0	2.000000	-2.071911	-15.820479
170.0	3.000000	18.590848	-11.362299
170.0	4.000000	-0.281326	-14.817843
170.0	5.000000	0.871692	-0.811541
170.0	6.000000	11.617008	-11.398582
170.0	7.000000	-1.732365	-1.382934
170.0	8.000000	9.950203	-11.151105
170.0	9.000000	9.481859	-12.211025
170.0	10.000000	10.147003	-11.920978
170.0	11.000000	12.054464	-12.131537
170.0	12.000000	11.353536	-11.877576
170.0	13.000000	12.581957	-11.667437
170.0	14.000000	10.837830	-10.442212
170.0	15.000000	-2.279626	-2.641393
170.0	16.000000	8.025000	-14.057178
170.0	17.000000	-8.947681	-17.908880
170.0	18.000000	-10.981319	-17.599513
170.0	19.000000	2.418629	-16.054049
170.0	20.000000	2.347982	-16.198935
180.0	1.000000	-2.096197	-20.566514
180.0	2.000000	-3.839311	-21.130536
180.0	3.000000	23.236040	-15.070336
180.0	4.000000	3.529165	-19.788372
180.0	5.000000	2.185278	-0.470791
180.0	6.000000	15.805108	-14.673046
180.0	7.000000	-1.612721	0.121160
180.0	8.000000	13.715538	-13.965598
180.0	9.000000	12.990953	-15.574288
180.0	10.000000	13.557430	-15.405263
180.0	11.000000	15.498443	-15.531661
180.0	12.000000	15.287944	-15.239822
180.0	13.000000	13.941978	-14.727823
180.0	14.000000	11.427845	-13.151952
180.0	15.000000	-3.527727	-1.889467
180.0	16.000000	10.031458	-18.286874
180.0	17.000000	-11.415448	-22.870510
180.0	18.000000	-14.014614	-24.245393
180.0	19.000000	2.060148	-21.660283
180.0	20.000000	2.301956	-22.063871
190.0	1.000000	-1.126210	-7.677211
190.0	2.000000	-2.441470	-9.019956
190.0	3.000000	8.724755	-6.353944
190.0	4.000000	4.430109	-8.444784
190.0	5.000000	1.697256	0.258093
190.0	6.000000	6.963010	-5.850618
190.0	7.000000	-0.163503	1.525366
190.0	8.000000	6.173379	-5.266440
190.0	9.000000	5.789922	-6.097648
190.0	10.000000	5.790712	-6.188995
190.0	11.000000	6.165048	-6.127026
190.0	12.000000	6.618521	-6.037909
190.0	13.000000	3.807822	-5.646156
190.0	14.000000	2.596408	-5.018835
190.0	15.000000	-1.867465	0.420191
190.0	16.000000	3.767685	-7.440332
190.0	17.000000	-4.471983	-8.977017
190.0	18.000000	-5.493847	-10.902655
190.0	19.000000	0.003219	-9.409141
190.0	20.000000	0.358130	-9.738701
